105/08/24,53016,594276,11.25,11.25,11.15,11.25,,31
105/08/25,77009,863849,11.25,11.25,11.15,11.15,-0.10,33
105/08/26,43012,479332,11.15,11.20,11.10,11.20,0.05,26
105/08/29,92000,1033650,11.20,11.30,11.20,11.25,0.05,33
105/08/30,67330,753455,11.20,11.25,11.15,11.20,-0.05,94
105/08/31,226270,2502718,11.10,11.20,11.00,11.00,-0.20,78
105/09/01,144002,1582922,10.95,11.05,10.95,11.05,0.05,58
105/09/02,171250,1886621,11.10,11.10,10.95,10.95,-0.10,61
105/09/05,14019,154110,11.00,11.00,10.95,11.00,0.05,14
105/09/06,98303,1076598,11.05,11.05,10.90,11.00,,35
105/09/07,175072,1935192,11.10,11.10,11.00,11.10,0.10,34
105/09/08,169321,1878431,11.10,11.10,11.00,11.10,,33
105/09/09,46024,512365,11.15,11.15,11.10,11.15,0.05,31
105/09/10,29003,321883,11.05,11.20,11.05,11.15,,15
105/09/12,75132,834527,11.15,11.15,11.05,11.10,-0.05,25
105/09/13,58500,652099,11.25,11.25,11.10,11.15,0.05,18
105/09/14,84608,934748,11.10,11.15,11.00,11.15,,25
105/09/19,115000,1281000,11.15,11.15,11.10,11.10,-0.05,16
105/09/20,70266,774176,11.05,11.10,11.00,11.10,,26
105/09/21,69001,764511,11.10,11.10,11.05,11.10,,41
105/09/22,108632,1199802,11.05,11.10,11.00,11.10,,31
105/09/23,116001,1276711,11.05,11.05,10.95,11.05,-0.05,31
105/09/26,52001,574511,11.15,11.15,11.00,11.00,-0.05,19
105/09/29,98000,1074200,11.05,11.05,10.80,11.00,,35
105/09/30,80188,871408,10.95,10.95,10.80,10.80,-0.20,28
105/10/03,86001,932960,10.80,11.00,10.80,10.85,0.05,51
105/10/04,43141,467322,10.80,10.85,10.80,10.85,,20
105/10/05,14491,158551,10.95,10.95,10.90,10.95,0.10,7
105/10/06,36000,393450,10.85,11.00,10.85,10.90,-0.05,12
105/10/07,216001,2324510,10.90,10.90,10.70,10.80,-0.10,48
105/10/11,86024,924254,10.95,10.95,10.70,10.75,-0.05,39
105/10/12,91007,979774,10.80,10.80,10.70,10.75,,23
105/10/13,95102,1019990,10.75,10.80,10.70,10.75,,28
105/10/14,103298,1109758,10.80,10.80,10.70,10.70,-0.05,17
105/10/17,126009,1350190,10.75,10.75,10.65,10.70,,38
105/10/18,58001,619610,10.70,10.70,10.65,10.70,,13
105/10/19,117001,1261060,10.70,10.85,10.70,10.85,0.15,31
105/10/20,59000,639600,10.85,10.90,10.80,10.90,0.05,20
