105/12/29,80000,91200,1.14,1.14,1.14,1.14,,1
105/12/30,60000,64800,1.08,1.08,1.08,1.08,-0.06,1
106/01/03,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,5100,1.02,1.02,1.02,1.02,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,5150,1.03,1.03,1.03,1.03,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,25000,25250,1.01,1.02,1.00,1.02,X,3
106/02/06,40000,39250,0.98,0.99,0.97,0.99,-0.03,4
106/02/07,127000,136770,1.07,1.09,1.06,1.07,0.08,6
106/02/08,0,0,--,--,--,--,,0
106/02/09,40000,40400,1.01,1.01,1.01,1.01,X,1
106/02/10,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,8000,7150,0.90,0.95,0.88,0.95,X,3
106/02/16,6000,5460,0.91,0.91,0.91,0.91,-0.04,1
106/02/17,5000,4850,0.97,0.97,0.97,0.97,0.06,1
106/02/18,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
106/02/20,80000,67100,0.82,0.87,0.82,0.87,-0.09,3
106/02/21,80000,71600,0.89,0.90,0.89,0.90,0.03,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,8800,0.88,0.88,0.88,0.88,X,1
106/03/02,21000,19330,0.91,0.93,0.91,0.93,0.05,3
106/03/03,32000,28350,0.90,0.90,0.88,0.89,-0.04,4
106/03/06,64000,65140,0.99,1.04,0.98,0.98,0.09,6
106/03/07,82000,77700,0.93,0.96,0.93,0.94,-0.04,5
106/03/08,77000,71150,0.93,0.93,0.92,0.92,-0.02,5
106/03/09,36000,33870,0.95,0.95,0.93,0.93,0.01,3
106/03/10,84000,81320,0.96,0.99,0.95,0.97,0.04,5
106/03/13,35000,32660,0.94,0.94,0.93,0.93,-0.04,2
106/03/14,24000,22320,0.93,0.93,0.93,0.93,,2
106/03/15,37000,34060,0.91,0.94,0.91,0.94,0.01,2
106/03/16,43000,39260,0.91,0.92,0.91,0.92,-0.02,2
106/03/17,83000,77700,0.92,0.94,0.92,0.94,0.02,4
106/03/20,230000,199250,0.91,0.91,0.84,0.87,-0.07,10
106/03/21,106000,93490,0.88,0.89,0.88,0.89,0.02,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,47000,38610,0.83,0.83,0.81,0.81,X,2
106/03/24,47000,38200,0.80,0.83,0.80,0.83,0.02,2
106/03/27,53000,45580,0.86,0.86,0.86,0.86,0.03,1
106/03/28,153000,121490,0.80,0.81,0.78,0.80,-0.06,5
106/03/29,266000,210740,0.80,0.80,0.79,0.79,-0.01,15
106/03/30,26000,20560,0.81,0.81,0.79,0.79,,2
106/03/31,25000,19550,0.77,0.80,0.77,0.80,0.01,2
