105/10/12,35000,25900,0.74,0.74,0.74,0.74,-0.10,1
105/10/13,280000,212450,0.77,0.77,0.74,0.75,0.01,4
105/10/14,572000,416990,0.71,0.77,0.68,0.77,0.02,10
105/10/17,299000,209960,0.71,0.73,0.68,0.73,-0.04,7
105/10/18,826000,622200,0.73,0.83,0.73,0.79,0.06,10
105/10/19,1010000,780520,0.78,0.79,0.75,0.78,-0.01,23
105/10/20,303000,225820,0.76,0.76,0.72,0.74,-0.04,5
105/10/21,402000,310560,0.76,0.78,0.76,0.78,0.04,6
105/10/24,674000,511340,0.73,0.78,0.73,0.78,,10
105/10/25,497000,387840,0.79,0.79,0.74,0.74,-0.04,7
105/10/26,432000,322580,0.74,0.76,0.73,0.76,0.02,6
105/10/27,288000,213770,0.75,0.75,0.73,0.73,-0.03,4
105/10/28,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
105/10/31,148000,79920,0.54,0.54,0.54,0.54,-0.13,1
105/11/01,148000,85840,0.58,0.58,0.58,0.58,0.04,1
105/11/02,1000,510,0.51,0.51,0.51,0.51,-0.07,1
105/11/03,3000,1140,0.38,0.38,0.38,0.38,-0.13,1
105/11/04,1000,310,0.31,0.31,0.31,0.31,-0.07,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,110000,48500,0.45,0.45,0.44,0.44,X,2
105/11/16,120000,60700,0.51,0.51,0.48,0.49,0.05,3
105/11/17,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
105/11/18,30000,13700,0.44,0.47,0.44,0.47,0.06,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,5000,0.50,0.50,0.50,0.50,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,78000,39000,0.50,0.50,0.50,0.50,X,2
105/11/28,548000,283880,0.51,0.53,0.51,0.53,0.03,7
105/11/29,549000,297330,0.48,0.62,0.46,0.62,0.09,10
105/11/30,436000,254090,0.61,0.61,0.54,0.54,-0.08,8
105/12/01,200000,111000,0.57,0.57,0.51,0.51,-0.03,2
105/12/02,211000,96560,0.48,0.48,0.45,0.45,-0.06,3
105/12/05,168000,80420,0.46,0.48,0.46,0.48,0.03,4
105/12/06,200000,97000,0.49,0.49,0.48,0.48,,2
105/12/07,177000,89500,0.50,0.51,0.50,0.51,0.03,2
105/12/08,177000,98120,0.56,0.56,0.55,0.55,0.04,2
105/12/09,269000,161450,0.60,0.61,0.60,0.60,0.05,3
105/12/12,510000,297730,0.56,0.60,0.56,0.58,-0.02,7
105/12/13,391000,220970,0.57,0.57,0.56,0.56,-0.02,6
105/12/14,50000,28000,0.56,0.56,0.56,0.56,,1
105/12/15,200000,104000,0.52,0.52,0.52,0.52,-0.04,2
105/12/16,54000,29160,0.54,0.54,0.54,0.54,0.02,2
105/12/19,134000,64200,0.54,0.54,0.44,0.44,-0.10,4
105/12/20,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,380,0.38,0.38,0.38,0.38,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,8400,0.28,0.28,0.28,0.28,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,6400,0.32,0.32,0.32,0.32,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,5200,0.26,0.26,0.26,0.26,X,1
106/02/09,0,0,--,--,--,--,,0
