105/08/24,55000,13750,0.25,0.25,0.25,0.25,X,2
105/08/25,6000,1440,0.24,0.24,0.24,0.24,-0.01,1
105/08/26,370000,87500,0.25,0.25,0.23,0.23,-0.01,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,290000,72000,0.24,0.25,0.24,0.25,X,5
105/08/31,300000,69000,0.23,0.23,0.23,0.23,-0.02,1
105/09/01,200000,36000,0.18,0.18,0.18,0.18,-0.05,2
105/09/02,100000,18000,0.18,0.18,0.18,0.18,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,16000,0.16,0.16,0.16,0.16,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,2200,0.22,0.22,0.22,0.22,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,130000,16900,0.13,0.13,0.13,0.13,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,100,0.01,0.01,0.01,0.01,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,1000,0.01,0.01,0.01,0.01,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
