105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,3800,0.76,0.76,0.76,0.76,X,1
105/12/20,17000,11220,0.69,0.69,0.65,0.65,-0.11,8
105/12/21,42000,27650,0.67,0.67,0.65,0.66,0.01,9
105/12/22,33000,20150,0.64,0.64,0.60,0.60,-0.06,5
105/12/23,5000,3110,0.61,0.63,0.61,0.63,0.03,2
105/12/26,667000,400200,0.60,0.60,0.60,0.60,-0.03,9
105/12/27,669000,398890,0.60,0.60,0.59,0.59,-0.01,7
105/12/28,698000,427290,0.60,0.63,0.60,0.62,0.03,13
105/12/29,700000,420440,0.61,0.61,0.60,0.61,-0.01,9
105/12/30,176000,110880,0.63,0.63,0.63,0.63,0.02,7
106/01/03,196000,117530,0.61,0.61,0.59,0.59,-0.04,4
106/01/04,780000,467970,0.60,0.60,0.59,0.60,0.01,9
106/01/05,960000,591640,0.61,0.64,0.61,0.64,0.04,8
106/01/06,218000,137180,0.63,0.63,0.62,0.62,-0.02,6
106/01/09,87000,52660,0.62,0.62,0.59,0.59,-0.03,12
106/01/10,277000,160860,0.58,0.59,0.58,0.59,,6
106/01/11,1243000,809490,0.60,0.69,0.60,0.67,0.08,40
106/01/12,691000,464970,0.68,0.68,0.65,0.65,-0.02,25
106/01/13,44000,28160,0.64,0.64,0.64,0.64,-0.01,2
106/01/16,727000,458090,0.63,0.64,0.63,0.64,,7
106/01/17,982000,618710,0.63,0.64,0.63,0.64,,9
106/01/18,411000,253630,0.62,0.63,0.61,0.61,-0.03,10
106/01/19,252000,152170,0.60,0.61,0.60,0.61,,7
106/01/20,119000,71620,0.60,0.61,0.60,0.61,,6
106/01/23,266000,169290,0.61,0.64,0.61,0.62,0.01,5
106/01/24,219000,135780,0.62,0.62,0.62,0.62,,2
106/02/02,22000,12980,0.59,0.59,0.59,0.59,-0.03,1
106/02/03,118000,72760,0.61,0.64,0.61,0.61,0.02,16
106/02/06,2198000,1673060,0.65,0.84,0.65,0.82,0.21,80
106/02/07,1553000,1190290,0.91,0.91,0.71,0.75,-0.07,77
106/02/08,497000,353040,0.75,0.75,0.69,0.70,-0.05,39
106/02/09,437000,318710,0.74,0.74,0.68,0.69,-0.01,33
106/02/10,3265000,2813030,0.77,0.99,0.73,0.80,0.11,88
106/02/13,2649000,2294240,0.92,0.92,0.80,0.83,0.03,70
106/02/14,1036000,832500,0.84,0.85,0.73,0.75,-0.08,58
106/02/15,1149000,925940,0.80,0.84,0.78,0.81,0.06,46
106/02/16,1151000,929620,0.86,0.86,0.77,0.77,-0.04,71
106/02/17,274000,210330,0.77,0.78,0.76,0.77,,15
106/02/18,143000,109220,0.76,0.77,0.76,0.76,-0.01,18
106/02/20,1060000,752290,0.73,0.74,0.68,0.69,-0.07,66
106/02/21,1055000,687360,0.68,0.68,0.62,0.66,-0.03,65
106/02/22,548000,381570,0.70,0.71,0.67,0.68,0.02,43
106/02/23,463000,302050,0.68,0.68,0.62,0.65,-0.03,17
106/02/24,436000,281720,0.63,0.66,0.63,0.66,0.01,19
106/03/01,277000,172430,0.65,0.65,0.61,0.62,-0.04,12
106/03/02,1452000,933680,0.67,0.67,0.62,0.63,0.01,41
106/03/03,423000,254060,0.60,0.61,0.59,0.60,-0.03,14
106/03/06,193000,112630,0.61,0.61,0.58,0.59,-0.01,11
106/03/07,542000,318270,0.59,0.59,0.57,0.58,-0.01,20
106/03/08,1241000,791650,0.62,0.68,0.59,0.65,0.07,65
