105/08/24,112132,1177426,10.55,10.55,10.45,10.50,-0.05,78
105/08/25,88374,933274,10.45,10.60,10.45,10.60,0.10,57
105/08/26,187454,1972503,10.55,10.60,10.40,10.50,-0.10,87
105/08/29,112276,1179678,10.50,10.55,10.45,10.50,,84
105/08/30,52038,548086,10.55,10.55,10.50,10.55,0.05,59
105/08/31,94066,987175,10.50,10.55,10.45,10.50,-0.05,67
105/09/01,145001,1524009,10.50,10.55,10.45,10.50,,35
105/09/02,86120,903670,10.50,10.55,10.45,10.45,-0.05,36
105/09/05,99014,1044396,10.55,10.60,10.50,10.55,0.10,47
105/09/06,208387,2216378,10.60,10.70,10.60,10.60,0.05,96
105/09/07,531996,5672202,10.65,10.75,10.50,10.75,0.15,198
105/09/08,187602,1995068,10.75,10.75,10.60,10.60,-0.15,84
105/09/09,220103,2331787,10.60,10.70,10.55,10.60,,63
105/09/10,86935,922106,10.55,10.65,10.55,10.65,0.05,51
105/09/12,110881,1180342,10.65,10.70,10.60,10.60,-0.05,61
105/09/13,216381,2313175,10.70,10.75,10.60,10.75,0.15,80
105/09/14,173211,1842046,10.70,10.70,10.60,10.70,-0.05,52
105/09/19,84200,901229,10.70,10.75,10.65,10.65,-0.05,35
105/09/20,35106,374022,10.65,10.70,10.60,10.70,0.05,23
105/09/21,240311,2580108,10.70,10.80,10.70,10.80,0.10,96
105/09/22,87170,936367,10.80,10.80,10.70,10.75,-0.05,53
105/09/23,88584,949756,10.70,10.75,10.70,10.70,-0.05,45
105/09/26,93001,993060,10.70,10.75,10.65,10.65,-0.05,42
105/09/29,491000,5353050,10.80,11.00,10.80,11.00,0.35,204
105/09/30,326120,3605581,11.00,11.15,10.95,11.05,0.05,165
105/10/03,301551,3343711,11.10,11.15,11.05,11.05,,103
105/10/04,348010,3841010,11.05,11.20,10.95,11.00,-0.05,104
105/10/05,248020,2705819,11.00,11.00,10.85,10.85,-0.15,83
105/10/06,154026,1670532,10.85,10.95,10.75,10.85,,61
105/10/07,94129,1025135,10.90,10.95,10.85,10.90,0.05,36
105/10/11,297267,3193302,10.95,10.95,10.60,10.70,-0.20,125
105/10/12,118066,1255451,10.60,10.70,10.60,10.60,-0.10,56
105/10/13,60706,646880,10.60,10.70,10.60,10.60,,35
105/10/14,45062,479556,10.60,10.75,10.60,10.70,0.10,25
105/10/17,81146,859542,10.60,10.65,10.55,10.65,-0.05,43
105/10/18,38041,404784,10.70,10.70,10.60,10.65,,27
105/10/19,66844,711095,10.65,10.65,10.60,10.65,,38
105/10/20,162796,1728545,10.65,10.65,10.55,10.60,-0.05,57
105/10/21,85349,909498,10.60,10.75,10.60,10.65,0.05,47
105/10/24,195102,2060029,10.60,10.65,10.50,10.60,-0.05,65
105/10/25,101102,1071671,10.60,10.65,10.55,10.55,-0.05,40
105/10/26,58177,616216,10.55,10.65,10.55,10.60,0.05,25
105/10/27,55001,584860,10.70,10.70,10.55,10.60,,22
105/10/28,39267,415959,10.55,10.60,10.55,10.55,-0.05,21
105/10/31,78672,835885,10.70,10.70,10.55,10.60,0.05,40
105/11/01,44006,468460,10.60,10.70,10.60,10.60,,22
105/11/02,183591,1931871,10.60,10.60,10.45,10.50,-0.10,81
105/11/03,164396,1742947,10.50,10.65,10.50,10.65,0.15,56
105/11/04,109127,1153138,10.60,10.60,10.55,10.60,-0.05,38
105/11/07,157003,1667030,10.60,10.65,10.55,10.60,,40
105/11/08,32409,342183,10.60,10.60,10.55,10.60,,43
105/11/09,273317,2852941,10.55,10.60,10.30,10.45,-0.15,123
105/11/10,113258,1186294,10.45,10.55,10.45,10.55,0.10,44
105/11/11,113001,1185710,10.55,10.55,10.45,10.50,-0.05,44
105/11/14,51215,537752,10.40,10.55,10.40,10.50,,39
105/11/15,131100,1370042,10.50,10.50,10.40,10.45,-0.05,65
105/11/16,21001,220160,10.45,10.55,10.45,10.45,,18
105/11/17,20004,209740,10.45,10.55,10.45,10.50,0.05,19
105/11/18,365200,3866068,10.45,10.75,10.45,10.55,0.05,149
105/11/21,150000,1603000,10.55,10.75,10.55,10.70,0.15,71
105/11/22,170082,1824026,10.70,10.80,10.65,10.70,,55
105/11/23,77016,821266,10.70,10.75,10.60,10.60,-0.10,46
105/11/24,100694,1067368,10.60,10.65,10.60,10.60,,42
105/11/25,73496,777378,10.70,10.70,10.55,10.60,,33
105/11/28,55634,591497,10.65,10.70,10.55,10.65,0.05,43
105/11/29,68011,723717,10.65,10.70,10.60,10.65,,29
105/11/30,638009,6954499,10.75,11.20,10.75,10.90,0.25,312
105/12/01,127879,1400526,10.90,11.05,10.85,10.95,0.05,79
105/12/02,392445,4322810,10.95,11.15,10.90,11.15,0.20,142
105/12/05,364727,4055918,11.20,11.25,11.05,11.10,-0.05,163
105/12/06,130005,1430355,11.25,11.25,10.90,10.95,-0.15,70
105/12/07,333018,3606395,10.90,10.95,10.75,10.80,-0.15,110
105/12/08,224006,2429164,10.90,10.95,10.80,10.85,0.05,63
105/12/09,84240,916789,10.90,10.90,10.85,10.85,,40
105/12/12,150358,1634211,10.80,10.95,10.80,10.80,-0.05,63
105/12/13,75981,823240,10.80,10.90,10.80,10.85,0.05,43
105/12/14,160609,1751085,10.90,10.95,10.85,10.90,0.05,57
105/12/15,128407,1397532,10.85,10.90,10.85,10.85,-0.05,54
105/12/16,182005,1981352,10.85,10.90,10.85,10.85,,53
105/12/19,84500,913624,10.90,10.90,10.75,10.80,-0.05,37
105/12/20,134553,1447713,10.90,10.90,10.70,10.70,-0.10,59
105/12/21,61110,657226,10.80,10.80,10.70,10.70,,33
105/12/22,103588,1105688,10.70,10.70,10.65,10.70,,57
105/12/23,81001,864210,10.70,10.70,10.65,10.65,-0.05,36
105/12/26,24303,260270,10.75,10.75,10.70,10.70,0.05,14
105/12/27,33027,353665,10.70,10.75,10.70,10.70,,20
105/12/28,57030,611217,10.70,10.75,10.70,10.70,,35
105/12/29,42004,448494,10.70,10.75,10.65,10.65,-0.05,29
105/12/30,72539,774711,10.70,10.75,10.65,10.75,0.10,32
106/01/03,53004,569390,10.75,10.80,10.70,10.75,,23
106/01/04,52650,563817,10.70,10.80,10.70,10.70,-0.05,34
106/01/05,129015,1394751,10.75,10.90,10.75,10.85,0.15,72
106/01/06,168905,1841357,10.90,10.95,10.90,10.90,0.05,87
106/01/09,241565,2657297,10.90,11.15,10.90,10.95,0.05,113
106/01/10,325171,3563931,10.95,11.10,10.90,11.00,0.05,84
106/01/11,132400,1452069,11.00,11.05,10.90,10.95,-0.05,49
106/01/12,248455,2718957,10.95,11.05,10.80,10.90,-0.05,80
106/01/13,108005,1177400,10.95,11.00,10.80,10.95,0.05,46
106/01/16,116500,1272097,10.95,11.00,10.85,10.85,-0.10,48
106/01/17,192001,2078460,10.85,10.85,10.80,10.85,,60
106/01/18,111560,1215901,10.95,10.95,10.85,10.90,0.05,60
106/01/19,245348,2675039,10.85,11.00,10.85,11.00,0.10,72
106/01/20,216015,2378757,11.05,11.05,11.00,11.00,,76
106/01/23,768799,8451316,10.80,11.10,10.80,11.05,0.05,238
106/01/24,736526,8201136,11.05,11.30,10.90,11.00,-0.05,205
106/02/02,363555,4005962,11.00,11.15,10.90,10.90,-0.10,117
106/02/03,166316,1812574,10.90,10.95,10.85,10.85,-0.05,64
106/02/06,315846,3488556,11.05,11.15,10.95,11.05,0.20,157
106/02/07,368360,4089443,11.10,11.15,11.00,11.15,0.10,150
106/02/08,2148598,25093814,11.35,11.85,11.25,11.70,0.55,735
106/02/09,873856,10204106,11.85,11.90,11.50,11.55,-0.15,331
106/02/10,597633,6919430,11.65,11.65,11.50,11.50,-0.05,189
106/02/13,3458970,41584380,11.75,12.20,11.75,12.05,0.55,1243
106/02/14,2830945,34758582,12.30,12.55,12.00,12.05,,984
106/02/15,987517,11642412,12.00,12.05,11.60,11.80,-0.25,415
106/02/16,747201,8871638,12.00,12.10,11.70,11.70,-0.10,267
106/02/17,739809,8775033,11.85,12.05,11.70,11.75,0.05,301
106/02/18,711029,8258423,11.85,11.85,11.55,11.55,-0.20,304
106/02/20,439114,5097190,11.60,11.70,11.50,11.60,0.05,195
106/02/21,338998,3934612,11.70,11.70,11.60,11.65,0.05,134
106/02/22,570569,6622219,11.70,11.75,11.50,11.55,-0.10,195
106/02/23,558483,6407647,11.60,11.60,11.35,11.35,-0.20,190
106/02/24,508025,5763676,11.35,11.45,11.25,11.30,-0.05,200
106/03/01,564623,6497098,11.45,11.60,11.40,11.45,0.15,267
