105/12/29,294000,304120,1.08,1.09,1.01,1.02,-0.47,15
105/12/30,175000,175230,1.02,1.02,0.99,1.01,-0.01,4
106/01/03,42000,42320,1.02,1.03,0.98,0.98,-0.03,5
106/01/04,2000,1950,0.97,0.98,0.97,0.98,,2
106/01/05,1296000,1346860,0.99,1.10,0.99,1.10,0.12,34
106/01/06,1096000,1156340,1.07,1.08,1.02,1.05,-0.05,26
106/01/09,15000,14550,0.97,0.97,0.97,0.97,-0.08,3
106/01/10,100000,96000,0.96,0.96,0.96,0.96,-0.01,2
106/01/11,339000,308890,0.95,0.95,0.87,0.89,-0.07,5
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,9300,0.93,0.93,0.93,0.93,X,1
106/01/16,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
106/01/17,40000,36300,0.90,0.91,0.90,0.91,0.02,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,82000,0.82,0.82,0.82,0.82,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,100000,78000,0.78,0.78,0.78,0.78,X,1
106/02/07,100000,76000,0.76,0.76,0.76,0.76,-0.02,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,68000,49640,0.73,0.73,0.73,0.73,X,1
106/02/13,168000,126000,0.75,0.75,0.75,0.75,0.02,2
106/02/14,136000,107180,0.80,0.80,0.75,0.75,,3
106/02/15,30000,22800,0.76,0.76,0.76,0.76,0.01,1
106/02/16,6000,4140,0.69,0.69,0.69,0.69,-0.07,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,76000,0.76,0.76,0.76,0.76,X,1
106/02/21,100000,74000,0.74,0.74,0.74,0.74,-0.02,1
106/02/22,200000,148000,0.74,0.74,0.74,0.74,,2
106/02/23,304000,226120,0.74,0.78,0.73,0.78,0.04,4
106/02/24,168000,131040,0.78,0.78,0.78,0.78,,3
106/03/01,64000,48640,0.76,0.76,0.76,0.76,-0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,310000,235600,0.77,0.77,0.75,0.76,X,4
106/03/07,310000,226480,0.75,0.75,0.72,0.72,-0.04,7
106/03/08,0,0,--,--,--,--,,0
106/03/09,200000,148000,0.74,0.74,0.74,0.74,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,5000,3600,0.72,0.72,0.72,0.72,X,1
106/03/16,213000,155750,0.73,0.75,0.73,0.75,0.03,4
106/03/17,213000,155860,0.74,0.74,0.72,0.72,-0.03,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,13000,8970,0.69,0.69,0.69,0.69,X,1
106/03/22,13000,8370,0.65,0.65,0.64,0.64,-0.05,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
