105/08/24,230000,60400,0.28,0.28,0.26,0.26,-0.04,2
105/08/25,84000,23520,0.28,0.28,0.28,0.28,0.02,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,30000,9000,0.30,0.30,0.30,0.30,X,1
105/08/30,35000,10150,0.29,0.29,0.29,0.29,-0.01,2
105/08/31,10000,2900,0.29,0.29,0.29,0.29,,1
105/09/01,12000,3000,0.25,0.25,0.25,0.25,-0.04,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,125000,19700,0.17,0.17,0.15,0.16,X,3
105/09/06,25000,5000,0.20,0.20,0.20,0.20,0.04,1
105/09/07,10000,2100,0.21,0.21,0.21,0.21,0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,40000,6800,0.17,0.17,0.17,0.17,X,1
105/09/14,40000,5800,0.15,0.15,0.14,0.14,-0.03,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,22000,2860,0.13,0.13,0.13,0.13,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,270000,2700,0.01,0.01,0.01,0.01,X,2
105/10/18,0,0,--,--,--,--,,0
