105/09/19,264000,276430,0.95,1.11,0.95,1.08,-0.35,12
105/09/20,309000,331740,1.06,1.10,1.05,1.05,-0.03,10
105/09/21,139000,132330,0.95,1.00,0.93,1.00,-0.05,10
105/09/22,340000,315970,1.09,1.10,0.90,0.90,-0.10,9
105/09/23,102000,84640,0.87,0.87,0.81,0.84,-0.06,9
105/09/26,70000,58800,0.84,0.84,0.84,0.84,,3
105/09/29,410000,313560,0.79,0.79,0.76,0.76,-0.08,14
105/09/30,735000,593720,0.72,0.89,0.72,0.85,0.09,14
105/10/03,205000,183650,0.91,0.91,0.83,0.83,-0.02,5
105/10/04,330000,269200,0.77,0.89,0.77,0.89,0.06,13
105/10/05,184000,161710,0.88,0.92,0.87,0.88,-0.01,8
105/10/06,91000,79210,0.87,0.88,0.85,0.88,,5
105/10/07,161000,137410,0.87,0.87,0.82,0.87,-0.01,11
105/10/11,282000,234530,0.90,0.90,0.74,0.85,-0.02,19
105/10/12,376000,304560,0.81,0.83,0.79,0.80,-0.05,17
105/10/13,359000,267120,0.75,0.77,0.72,0.75,-0.05,16
105/10/14,152000,117090,0.77,0.78,0.77,0.78,0.03,4
105/10/17,328000,278750,0.80,0.91,0.80,0.86,0.08,17
105/10/18,467000,392420,0.86,0.87,0.80,0.80,-0.06,13
105/10/19,294000,237490,0.79,0.82,0.79,0.82,0.02,7
105/10/20,228000,209150,0.90,0.92,0.89,0.89,0.07,3
105/10/21,153000,115350,0.80,0.80,0.75,0.75,-0.14,6
105/10/24,210000,169160,0.78,0.81,0.78,0.81,0.06,5
105/10/25,673000,652710,0.81,1.18,0.81,1.02,0.21,21
105/10/26,212000,221880,1.00,1.09,1.00,1.04,0.02,6
105/10/27,410000,481970,1.06,1.24,1.06,1.20,0.16,18
105/10/28,161000,193410,1.20,1.22,1.10,1.13,-0.07,11
105/10/31,229000,271370,1.10,1.24,1.10,1.24,0.11,11
105/11/01,492000,571160,1.18,1.20,1.11,1.12,-0.12,12
105/11/02,396000,336310,1.00,1.00,0.81,0.81,-0.31,17
105/11/03,73000,51720,0.81,0.81,0.68,0.71,-0.10,7
105/11/04,165000,132240,0.77,0.82,0.77,0.80,0.09,8
105/11/07,142000,119080,0.85,0.85,0.83,0.83,0.03,5
105/11/08,5000,4300,0.86,0.86,0.86,0.86,0.03,1
105/11/09,238000,165350,0.86,0.86,0.58,0.58,-0.28,14
105/11/10,104000,90500,0.72,0.90,0.72,0.87,0.29,8
105/11/11,70000,48750,0.72,0.72,0.66,0.66,-0.21,5
105/11/14,1730000,1330500,0.69,0.82,0.69,0.82,0.16,10
105/11/15,1777000,1308600,0.68,0.74,0.68,0.71,-0.11,16
105/11/16,524000,445700,0.81,0.87,0.81,0.84,0.13,20
105/11/17,425000,369620,0.82,0.94,0.81,0.93,0.09,29
105/11/18,99000,91350,0.92,0.94,0.91,0.91,-0.02,5
105/11/21,243000,208980,0.85,0.92,0.83,0.85,-0.06,13
105/11/22,196000,168980,0.86,0.88,0.85,0.86,0.01,10
105/11/23,492000,457390,0.92,0.99,0.89,0.89,0.03,23
105/11/24,571000,478400,0.87,0.87,0.80,0.86,-0.03,40
105/11/25,133000,115310,0.86,0.90,0.85,0.86,,9
105/11/28,230000,177430,0.82,0.82,0.75,0.75,-0.11,19
105/11/29,377000,250630,0.69,0.72,0.64,0.70,-0.05,18
105/11/30,218000,146060,0.70,0.70,0.65,0.67,-0.03,17
105/12/01,217000,130260,0.64,0.64,0.57,0.57,-0.10,11
105/12/02,370000,150000,0.45,0.45,0.37,0.37,-0.20,15
105/12/05,151000,54600,0.38,0.38,0.35,0.35,-0.02,10
105/12/06,243000,91240,0.38,0.38,0.36,0.36,0.01,5
105/12/07,258000,78630,0.34,0.34,0.29,0.29,-0.07,7
105/12/08,221000,80710,0.33,0.39,0.33,0.39,0.10,5
105/12/09,80000,32200,0.41,0.41,0.39,0.39,,2
105/12/12,463000,121480,0.28,0.28,0.26,0.26,-0.13,8
105/12/13,105000,32100,0.29,0.32,0.29,0.32,0.06,6
105/12/14,31000,9320,0.30,0.32,0.29,0.31,-0.01,4
105/12/15,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
105/12/16,50000,15300,0.32,0.32,0.29,0.30,,5
105/12/19,180000,44100,0.27,0.27,0.22,0.22,-0.08,11
105/12/20,55000,8750,0.18,0.18,0.15,0.15,-0.07,5
105/12/21,30000,4800,0.17,0.17,0.15,0.16,0.01,3
105/12/22,120000,19100,0.16,0.16,0.15,0.16,,3
105/12/23,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/12/26,15000,1950,0.13,0.13,0.13,0.13,-0.02,1
105/12/27,5000,900,0.18,0.18,0.18,0.18,0.05,1
105/12/28,65000,10400,0.16,0.16,0.16,0.16,-0.02,2
105/12/29,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
105/12/30,20000,3000,0.15,0.15,0.15,0.15,0.01,1
106/01/03,72000,10800,0.15,0.15,0.15,0.15,,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,145000,25950,0.16,0.19,0.16,0.18,X,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,2600,0.13,0.13,0.13,0.13,X,1
106/01/10,205000,31750,0.15,0.16,0.15,0.16,0.03,3
106/01/11,210000,38700,0.17,0.20,0.17,0.20,0.04,4
106/01/12,81000,15390,0.19,0.19,0.19,0.19,-0.01,2
106/01/13,30000,6000,0.20,0.20,0.20,0.20,0.01,1
106/01/16,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
106/01/17,80000,15200,0.19,0.19,0.19,0.19,0.02,1
106/01/18,120000,20800,0.20,0.20,0.14,0.14,-0.05,3
106/01/19,60000,6600,0.11,0.11,0.11,0.11,-0.03,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,200000,10000,0.05,0.05,0.05,0.05,X,20
106/02/06,10000,500,0.05,0.05,0.05,0.05,,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,90000,2700,0.03,0.03,0.03,0.03,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,350000,3500,0.01,0.01,0.01,0.01,X,35
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
