105/08/24,600000,527720,0.88,0.89,0.86,0.89,-0.02,18
105/08/25,550000,496510,0.91,0.94,0.88,0.94,+0.05,19
105/08/26,120000,111100,0.92,0.97,0.92,0.97,+0.03,4
105/08/29,47000,44560,0.93,0.96,0.93,0.96,-0.01,5
105/08/30,353000,348920,0.96,1.02,0.96,0.99,+0.03,14
105/08/31,285000,285010,0.99,1.02,0.99,1.00,+0.01,11
105/09/01,235000,247120,1.02,1.07,0.98,0.98,-0.02,14
105/09/02,202000,192740,0.98,0.98,0.91,0.91,-0.07,11
105/09/05,230000,224200,0.94,1.02,0.92,1.02,+0.11,15
105/09/06,181000,180790,1.00,1.00,0.99,1.00,-0.02,5
105/09/07,174000,179500,1.03,1.05,1.03,1.03,+0.03,10
105/09/08,480000,501040,1.04,1.07,1.03,1.06,+0.03,16
105/09/09,865000,939020,1.06,1.11,1.06,1.09,+0.03,27
105/09/10,550000,576980,1.07,1.07,1.02,1.05,-0.04,17
105/09/12,229000,229910,1.04,1.04,1.00,1.00,-0.05,7
105/09/13,72000,68800,1.00,1.00,0.90,0.90,-0.10,5
105/09/14,60000,56800,0.94,0.96,0.94,0.96,+0.06,2
105/09/19,256000,258680,1.01,1.03,1.01,1.01,+0.05,8
