106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,28000,25300,0.90,0.91,0.90,0.91,X,2
106/03/23,119000,110600,0.93,0.93,0.92,0.92,0.01,3
106/03/24,103000,92640,0.90,0.90,0.89,0.89,-0.03,2
106/03/27,21000,16100,0.82,0.82,0.72,0.72,-0.17,5
106/03/28,22000,18030,0.85,0.85,0.78,0.78,0.06,3
106/03/29,101000,83840,0.83,0.84,0.83,0.84,0.06,3
106/03/30,357000,312150,0.85,0.92,0.82,0.92,0.08,10
106/03/31,326000,294270,0.87,0.93,0.80,0.80,-0.12,14
106/04/05,355000,306530,0.84,0.90,0.84,0.87,0.07,8
106/04/06,467000,395370,0.83,0.89,0.82,0.89,0.02,11
106/04/07,256000,231470,0.91,0.91,0.85,0.88,-0.01,5
106/04/10,2571000,3132190,0.97,1.34,0.96,1.29,0.41,85
106/04/11,796000,940310,1.23,1.23,1.12,1.12,-0.17,27
106/04/12,2506000,2789050,1.18,1.25,1.06,1.12,,80
106/04/13,466000,508850,1.09,1.12,1.04,1.07,-0.05,23
