106/02/09,309000,433880,1.32,1.48,1.28,1.48,-0.21,17
106/02/10,1532000,2724500,1.72,1.94,1.56,1.58,0.10,84
106/02/13,1028000,1785420,1.46,1.79,1.46,1.71,0.13,42
106/02/14,1212000,1803640,1.65,1.65,1.31,1.46,-0.25,69
106/02/15,414000,651560,1.54,1.63,1.51,1.51,0.05,34
106/02/16,579000,909880,1.59,1.69,1.51,1.64,0.13,40
106/02/17,389000,614340,1.58,1.63,1.49,1.62,-0.02,38
106/02/18,404000,621050,1.49,1.62,1.41,1.56,-0.06,43
106/02/20,682000,1095180,1.62,1.69,1.56,1.57,0.01,49
106/02/21,567000,930790,1.63,1.69,1.57,1.63,0.06,50
106/02/22,708000,1293950,1.67,2.21,1.63,2.05,0.42,64
106/02/23,388000,841190,2.30,2.37,1.81,2.23,0.18,45
106/02/24,208000,429230,2.05,2.15,1.90,1.90,-0.33,18
106/03/01,336000,658400,2.23,2.25,1.71,1.75,-0.15,38
106/03/02,644000,1215330,1.85,2.07,1.69,2.07,0.32,43
106/03/03,584000,1201320,2.25,2.25,1.95,1.95,-0.12,38
106/03/06,71000,136930,1.93,1.95,1.91,1.91,-0.04,6
106/03/07,64000,122930,1.94,1.94,1.92,1.92,0.01,4
106/03/08,405000,796070,2.00,2.01,1.86,1.86,-0.06,34
106/03/09,353000,637640,1.86,1.86,1.72,1.77,-0.09,25
106/03/10,372000,610790,1.65,1.78,1.50,1.78,0.01,29
106/03/13,656000,1248220,1.84,2.09,1.80,1.90,0.12,43
106/03/14,568000,1144160,2.04,2.11,1.95,1.97,0.07,38
106/03/15,163000,326590,2.03,2.10,1.89,1.89,-0.08,18
106/03/16,144000,279520,2.03,2.03,1.89,1.91,0.02,8
106/03/17,0,0,--,--,--,--,,0
106/03/20,120000,253890,2.06,2.16,2.04,2.16,X,24
106/03/21,191000,397540,2.12,2.12,2.00,2.02,-0.14,10
106/03/22,142000,323700,2.40,2.40,2.16,2.30,0.28,13
106/03/23,164000,407150,2.29,2.72,2.28,2.72,0.42,31
106/03/24,222000,659720,2.81,3.17,2.78,3.00,0.28,13
106/03/27,121000,331540,2.77,2.77,2.65,2.65,-0.35,11
106/03/28,2000,5400,2.70,2.70,2.70,2.70,0.05,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,314000,919880,2.92,3.14,2.89,3.14,X,12
106/03/31,0,0,--,--,--,--,,0
106/04/05,3000,9240,3.08,3.08,3.08,3.08,X,1
106/04/06,82000,256460,3.13,3.13,3.03,3.03,-0.05,5
