105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,89000,88340,0.97,1.00,0.97,1.00,+0.11,7
105/10/20,24000,23100,0.99,0.99,0.93,0.93,-0.07,5
105/10/21,82000,70690,0.86,0.87,0.86,0.87,-0.06,5
105/10/24,34000,25600,0.76,0.76,0.74,0.74,-0.13,4
105/10/25,37000,27990,0.75,0.79,0.75,0.79,+0.05,2
105/10/26,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
105/10/27,200000,150980,0.75,0.77,0.75,0.77,+0.04,4
105/10/28,151000,114670,0.76,0.76,0.75,0.75,-0.02,2
105/10/31,213000,172040,0.80,0.83,0.80,0.81,+0.06,3
105/11/01,125000,100000,0.80,0.80,0.80,0.80,-0.01,1
105/11/02,19000,13490,0.71,0.71,0.71,0.71,-0.09,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,319000,212540,0.66,0.70,0.65,0.70,+0.04,3
