106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,111000,129870,1.17,1.17,1.17,1.17,X,1
106/02/23,111000,127450,1.13,1.15,1.13,1.15,-0.02,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,165000,161700,0.98,0.98,0.98,0.98,X,3
106/03/03,265000,287550,1.11,1.11,1.07,1.07,0.09,6
106/03/06,226000,238850,1.08,1.08,1.04,1.04,-0.03,6
106/03/07,734000,815140,1.08,1.13,1.08,1.12,0.08,11
106/03/08,538000,568090,1.07,1.07,1.03,1.04,-0.08,10
106/03/09,78000,77220,0.99,0.99,0.99,0.99,-0.05,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,436000,464020,1.02,1.09,1.02,1.09,X,5
106/03/14,893000,983560,1.08,1.12,1.08,1.12,0.03,26
106/03/15,525000,559220,1.07,1.08,1.06,1.08,-0.04,10
106/03/16,1128000,1284600,1.12,1.17,1.09,1.10,0.02,26
106/03/17,741000,810490,1.09,1.12,1.07,1.12,0.02,24
106/03/20,1295000,1472720,1.14,1.14,1.13,1.13,0.01,28
106/03/21,160000,188520,1.19,1.19,1.16,1.16,0.03,6
106/03/22,453000,529270,1.13,1.18,1.13,1.18,0.02,7
106/03/23,569000,669350,1.18,1.18,1.10,1.10,-0.08,12
106/03/24,173000,196630,1.12,1.19,1.12,1.16,0.06,14
106/03/27,190000,220030,1.14,1.19,1.14,1.16,,13
106/03/28,204000,243880,1.21,1.21,1.18,1.19,0.03,8
106/03/29,54000,63720,1.18,1.18,1.18,1.18,-0.01,2
106/03/30,4000,4640,1.16,1.16,1.16,1.16,-0.02,1
106/03/31,491000,468900,0.98,1.02,0.92,1.02,-0.14,8
106/04/05,957000,991210,1.03,1.06,1.01,1.06,0.04,15
106/04/06,507000,521810,1.05,1.05,1.00,1.00,-0.06,24
