106/01/16,22000,27560,1.28,1.28,1.23,1.23,-0.08,2
106/01/17,34000,56180,1.66,1.67,1.58,1.58,0.35,3
106/01/18,27000,41120,1.57,1.65,1.39,1.53,-0.05,5
106/01/19,21000,30810,1.45,1.54,1.45,1.54,0.01,2
106/01/20,49000,66480,1.33,1.38,1.30,1.38,-0.16,4
106/01/23,18000,24700,1.35,1.39,1.35,1.39,0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,57000,61410,1.21,1.21,0.95,0.95,X,9
106/02/03,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
106/02/06,216000,255500,1.04,1.22,1.03,1.22,0.28,10
106/02/07,355000,484240,1.06,1.62,1.06,1.48,0.26,21
106/02/08,460000,644490,1.42,1.50,1.29,1.39,-0.09,25
106/02/09,174000,293900,1.45,1.91,1.45,1.82,0.43,14
106/02/10,213000,356890,1.63,1.75,1.55,1.55,-0.27,15
106/02/13,80000,111600,1.38,1.44,1.38,1.44,-0.11,3
106/02/14,30000,44700,1.49,1.49,1.49,1.49,0.05,3
106/02/15,86000,142130,1.54,1.88,1.54,1.88,0.39,7
106/02/16,150000,273180,1.85,1.98,1.75,1.98,0.10,11
106/02/17,59000,112190,2.06,2.06,1.68,1.73,-0.25,6
106/02/18,55000,97800,1.81,1.83,1.68,1.68,-0.05,6
106/02/20,0,0,--,--,--,--,,0
106/02/21,33000,48780,1.48,1.48,1.46,1.46,X,2
106/02/22,224000,394890,1.65,1.87,1.62,1.82,0.36,14
106/02/23,195000,300130,1.64,1.68,1.46,1.46,-0.36,8
106/02/24,32000,49920,1.56,1.56,1.56,1.56,0.10,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,60000,69600,1.16,1.16,1.16,1.16,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,11000,10880,1.18,1.18,0.97,0.97,X,2
106/03/07,11000,10180,0.93,0.93,0.88,0.88,-0.09,2
106/03/08,11000,9810,0.92,0.92,0.88,0.88,,3
106/03/09,20000,16000,0.80,0.80,0.80,0.80,-0.08,1
106/03/10,12000,9090,0.77,0.77,0.72,0.72,-0.08,2
106/03/13,13000,10600,0.80,0.82,0.80,0.82,0.10,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,242000,218140,0.85,0.98,0.85,0.98,X,12
106/03/16,211000,173110,0.82,0.91,0.80,0.91,-0.07,11
106/03/17,44000,37870,0.86,0.87,0.86,0.87,-0.04,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,66000,53060,0.73,0.81,0.73,0.81,X,2
106/03/22,165000,118800,0.72,0.72,0.72,0.72,-0.09,2
106/03/23,12000,7680,0.64,0.64,0.64,0.64,-0.08,2
106/03/24,165000,90750,0.55,0.55,0.55,0.55,-0.09,1
106/03/27,188000,74140,0.43,0.43,0.35,0.35,-0.20,11
106/03/28,360000,91300,0.38,0.38,0.17,0.17,-0.18,6
106/03/29,41000,8950,0.22,0.25,0.21,0.25,0.08,3
106/03/30,30000,6900,0.23,0.23,0.23,0.23,-0.02,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,198000,32640,0.15,0.18,0.15,0.18,X,3
106/04/06,79000,12640,0.16,0.16,0.16,0.16,-0.02,2
106/04/07,200000,27000,0.14,0.14,0.13,0.13,-0.03,2
