105/09/23,0,0,--,--,--,--,,0
105/09/26,3000,3540,1.18,1.18,1.18,1.18,X,1
105/09/29,199000,218900,1.10,1.10,1.10,1.10,-0.08,4
105/09/30,219000,237320,1.08,1.12,1.08,1.12,0.02,2
105/10/03,319000,357480,1.12,1.13,1.12,1.13,0.01,2
105/10/04,1379000,1595500,1.07,1.25,1.07,1.23,0.10,16
105/10/05,1706000,1927590,1.20,1.20,1.06,1.14,-0.09,31
105/10/06,778000,836940,1.11,1.11,1.07,1.08,-0.06,11
105/10/07,140000,133100,0.98,0.98,0.92,0.93,-0.15,4
105/10/11,40000,38800,0.97,0.97,0.97,0.97,0.04,1
105/10/12,243000,243380,1.00,1.01,0.99,0.99,0.02,8
105/10/13,306000,288800,0.96,0.96,0.92,0.94,-0.05,5
105/10/14,85000,76530,0.93,0.93,0.89,0.89,-0.05,3
105/10/17,37000,34550,0.87,0.98,0.87,0.98,0.09,6
105/10/18,10000,9150,0.92,0.92,0.91,0.91,-0.07,2
105/10/19,33000,30220,0.91,0.92,0.91,0.92,0.01,4
105/10/20,37000,30520,0.83,0.83,0.82,0.82,-0.10,2
105/10/21,7000,5530,0.79,0.79,0.79,0.79,-0.03,2
105/10/24,315000,250530,0.73,0.83,0.73,0.83,0.04,10
105/10/25,487000,366950,0.76,0.79,0.73,0.79,-0.04,7
105/10/26,315000,268040,0.82,0.92,0.82,0.90,0.11,15
105/10/27,213000,187670,0.87,0.91,0.87,0.87,-0.03,7
105/10/28,1599000,1612550,0.87,1.12,0.87,1.07,0.20,30
105/10/31,1767000,1769240,1.00,1.06,0.95,0.98,-0.09,22
105/11/01,387000,361480,0.94,0.97,0.89,0.97,-0.01,10
105/11/02,131000,111070,0.85,0.87,0.83,0.83,-0.14,7
105/11/03,112000,86160,0.77,0.77,0.73,0.73,-0.10,4
105/11/04,20000,15000,0.75,0.75,0.75,0.75,0.02,2
105/11/07,42000,31180,0.71,0.75,0.71,0.75,,5
105/11/08,116000,79280,0.70,0.70,0.66,0.68,-0.07,10
105/11/09,112000,65040,0.66,0.66,0.43,0.43,-0.25,10
105/11/10,54000,32020,0.58,0.62,0.58,0.61,0.18,7
105/11/11,8000,3720,0.48,0.48,0.46,0.46,-0.15,3
105/11/14,23000,11150,0.43,0.50,0.43,0.50,0.04,3
105/11/15,144000,71080,0.48,0.50,0.48,0.50,,5
105/11/16,77000,40280,0.48,0.54,0.48,0.54,0.04,7
105/11/17,80000,43850,0.54,0.59,0.54,0.59,0.05,3
105/11/18,59000,34420,0.59,0.60,0.55,0.60,0.01,4
105/11/21,82000,46770,0.55,0.60,0.54,0.60,,7
105/11/22,158000,94860,0.57,0.64,0.56,0.64,0.04,11
105/11/23,88000,50730,0.60,0.60,0.57,0.57,-0.07,2
105/11/24,314000,229740,0.69,0.76,0.69,0.76,0.19,17
105/11/25,314000,207380,0.67,0.67,0.65,0.65,-0.11,2
105/11/28,23000,14950,0.65,0.65,0.65,0.65,,2
105/11/29,23000,14490,0.63,0.63,0.63,0.63,-0.02,1
105/11/30,2000,1140,0.57,0.57,0.57,0.57,-0.06,1
105/12/01,26000,14780,0.56,0.58,0.55,0.58,0.01,6
105/12/02,24000,12960,0.54,0.54,0.54,0.54,-0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,877000,530100,0.55,0.63,0.55,0.63,X,31
105/12/07,873000,525580,0.59,0.64,0.57,0.64,0.01,15
105/12/08,113000,73310,0.64,0.65,0.64,0.65,0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,12000,6480,0.54,0.54,0.54,0.54,X,2
105/12/13,12000,6480,0.54,0.54,0.54,0.54,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,3000,1470,0.49,0.49,0.49,0.49,X,1
105/12/16,3000,1440,0.48,0.48,0.48,0.48,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,1760,0.44,0.44,0.44,0.44,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,11000,3760,0.34,0.35,0.34,0.34,X,3
105/12/26,17000,5880,0.35,0.35,0.34,0.34,,3
105/12/27,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
105/12/28,14000,4620,0.33,0.33,0.33,0.33,,2
105/12/29,35000,11550,0.33,0.33,0.33,0.33,,4
105/12/30,5000,1650,0.33,0.33,0.33,0.33,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,7000,2100,0.30,0.30,0.30,0.30,X,1
106/01/05,68000,24020,0.34,0.36,0.34,0.35,0.05,6
106/01/06,81000,23530,0.30,0.30,0.29,0.29,-0.06,3
106/01/09,6000,1320,0.22,0.22,0.22,0.22,-0.07,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,8000,1680,0.21,0.21,0.21,0.21,X,1
106/01/16,19000,4080,0.20,0.24,0.20,0.21,,3
106/01/17,1000,210,0.21,0.21,0.21,0.21,,1
106/01/18,0,0,--,--,--,--,,0
