106/02/07,300000,630000,2.10,2.10,2.10,2.10,-0.14,1
106/02/08,300000,627000,2.04,2.10,2.04,2.10,,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,34000,90150,2.59,2.75,2.59,2.75,X,6
106/02/13,20000,50250,2.54,2.54,2.50,2.51,-0.24,3
106/02/14,24000,58800,2.45,2.45,2.45,2.45,-0.06,1
106/02/15,20000,50800,2.54,2.54,2.54,2.54,0.09,1
106/02/16,25000,57550,2.34,2.34,2.15,2.15,-0.39,2
106/02/17,4000,9000,2.25,2.25,2.25,2.25,0.10,1
106/02/18,23000,46880,2.26,2.26,1.99,1.99,-0.26,3
106/02/20,239000,486330,2.03,2.12,2.03,2.03,0.04,6
106/02/21,220000,452800,2.07,2.08,1.98,2.05,0.02,5
106/02/22,224000,528720,2.36,2.38,2.36,2.36,0.31,6
106/02/23,231000,590670,2.54,2.57,2.50,2.50,0.14,9
106/02/24,166000,365490,2.32,2.32,2.19,2.19,-0.31,6
106/03/01,362000,696130,1.95,1.95,1.88,1.89,-0.30,8
106/03/02,524000,1003100,2.08,2.13,1.82,1.89,,13
106/03/03,110000,205300,1.87,1.87,1.83,1.83,-0.06,2
106/03/06,831000,1603970,1.95,2.00,1.90,1.92,0.09,16
106/03/07,199000,380830,1.92,1.92,1.72,1.74,-0.18,6
106/03/08,985000,1703600,1.84,1.84,1.69,1.74,,10
