106/01/13,20000,19400,0.97,0.97,0.97,0.97,-0.06,2
106/01/16,116000,109040,0.94,0.94,0.94,0.94,-0.03,6
106/01/17,130000,121620,0.94,0.95,0.93,0.93,-0.01,12
106/01/18,135000,126880,0.93,0.95,0.93,0.94,0.01,10
106/01/19,61000,55440,0.89,0.93,0.89,0.93,-0.01,5
106/01/20,95000,88350,0.93,0.93,0.93,0.93,,4
106/01/23,357000,328560,0.91,0.94,0.91,0.94,0.01,11
106/01/24,315000,292800,0.93,0.93,0.92,0.92,-0.02,4
106/02/02,105000,99180,0.97,0.97,0.92,0.93,0.01,4
106/02/03,2421000,2214610,0.93,0.95,0.91,0.92,-0.01,32
106/02/06,2500000,2370900,0.95,1.01,0.88,1.01,0.09,39
106/02/07,1055000,995700,1.00,1.06,0.61,1.06,0.05,21
106/02/08,322000,373140,1.10,1.22,1.10,1.17,0.11,12
106/02/09,86000,101880,1.21,1.21,1.18,1.18,0.01,3
106/02/10,95000,119850,1.23,1.29,1.23,1.29,0.11,2
106/02/13,100000,134000,1.34,1.34,1.34,1.34,0.05,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,122000,166300,1.38,1.38,1.35,1.35,X,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,15000,19800,1.32,1.32,1.32,1.32,X,3
106/02/21,5000,6750,1.35,1.35,1.35,1.35,0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,100000,130000,1.30,1.30,1.30,1.30,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,13200,1.32,1.32,1.32,1.32,X,1
106/03/03,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,104000,138610,1.33,1.41,1.33,1.40,X,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,12800,1.28,1.28,1.28,1.28,X,2
106/03/10,21000,25400,1.20,1.22,1.20,1.22,-0.06,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,13000,1.30,1.30,1.30,1.30,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,3000,3960,1.32,1.32,1.32,1.32,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,100000,180000,1.80,1.80,1.80,1.80,X,1
106/04/11,0,0,--,--,--,--,,0
