105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,5450,1.09,1.09,1.09,1.09,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,56000,63840,1.14,1.14,1.14,1.14,X,2
105/10/12,14000,15380,1.11,1.11,1.07,1.07,-0.07,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,40000,44000,1.10,1.10,1.10,1.10,X,1
105/10/17,180000,201600,1.12,1.12,1.12,1.12,0.02,1
105/10/18,30000,32700,1.09,1.09,1.09,1.09,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,11000,10440,0.95,0.95,0.94,0.94,X,2
105/10/25,220000,189800,0.92,0.92,0.86,0.86,-0.08,2
105/10/26,1000,890,0.89,0.89,0.89,0.89,0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,55000,60150,1.07,1.10,1.07,1.10,X,4
105/11/04,77000,86260,1.12,1.13,1.11,1.13,0.03,5
105/11/07,31000,31570,1.04,1.05,0.98,0.99,-0.14,6
105/11/08,6000,5760,0.96,0.96,0.96,0.96,-0.03,2
105/11/09,50000,58200,1.10,1.22,1.10,1.22,0.26,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,11400,1.14,1.14,1.14,1.14,X,1
105/11/14,498000,597600,1.20,1.20,1.20,1.20,0.06,1
105/11/15,508000,594360,1.17,1.17,1.17,1.17,-0.03,2
105/11/16,25000,28100,1.14,1.14,1.12,1.12,-0.05,2
105/11/17,1031000,1181030,1.16,1.16,1.14,1.16,0.04,6
105/11/18,10000,11200,1.14,1.14,1.10,1.10,-0.06,2
105/11/21,15000,16350,1.09,1.09,1.09,1.09,-0.01,2
105/11/22,5000,4800,0.96,0.96,0.96,0.96,-0.13,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,105000,91450,0.89,0.89,0.87,0.87,X,3
105/11/29,200000,174000,0.88,0.88,0.86,0.86,-0.01,3
105/11/30,100000,86000,0.86,0.86,0.86,0.86,,1
105/12/01,50000,41500,0.83,0.83,0.83,0.83,-0.03,1
105/12/02,50000,45000,0.90,0.90,0.90,0.90,0.07,2
105/12/05,498000,458160,0.92,0.92,0.92,0.92,0.02,1
105/12/06,683000,552980,0.81,0.82,0.80,0.81,-0.11,8
105/12/07,0,0,--,--,--,--,,0
105/12/08,90000,65450,0.75,0.75,0.72,0.72,X,5
105/12/09,15000,10400,0.70,0.70,0.69,0.69,-0.03,2
105/12/12,5000,3450,0.69,0.69,0.69,0.69,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,36000,0.72,0.72,0.72,0.72,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,150000,109500,0.73,0.73,0.73,0.73,X,1
105/12/20,5000,3850,0.77,0.77,0.77,0.77,0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,16400,0.82,0.82,0.82,0.82,X,1
105/12/23,10000,8500,0.85,0.85,0.85,0.85,0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,35000,25200,0.72,0.72,0.72,0.72,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,70000,0.70,0.70,0.70,0.70,X,1
106/01/05,110000,71400,0.65,0.65,0.64,0.64,-0.06,2
