105/11/08,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
105/11/09,1016000,797660,0.88,0.88,0.76,0.76,-0.29,10
105/11/10,20000,18880,0.93,1.01,0.93,1.01,+0.25,4
105/11/11,5000,4750,0.95,0.95,0.95,0.95,-0.06,1
105/11/14,1043000,897010,0.87,0.87,0.80,0.80,-0.15,8
105/11/15,551000,505370,0.82,0.99,0.82,0.99,+0.19,18
105/11/16,578000,565630,1.01,1.01,0.96,0.97,-0.02,20
105/11/17,192000,187160,1.00,1.00,0.88,0.94,-0.03,9
105/11/18,8000,7510,0.92,0.95,0.92,0.95,+0.01,2
105/11/21,126000,114900,0.90,0.92,0.90,0.91,-0.04,5
105/11/22,44000,40160,0.91,0.95,0.91,0.91,0.00,3
105/11/23,180000,188250,0.96,1.09,0.96,0.97,+0.06,16
105/11/24,161000,148230,0.94,0.95,0.91,0.94,-0.03,11
105/11/25,76000,67630,0.92,0.92,0.85,0.88,-0.06,11
105/11/28,126000,109050,0.88,0.88,0.85,0.85,-0.03,8
105/11/29,15000,12700,0.86,0.86,0.84,0.84,-0.01,2
105/11/30,311000,242350,0.83,0.83,0.75,0.75,-0.09,22
105/12/01,299000,217140,0.72,0.75,0.71,0.75,0.00,24
105/12/02,95000,70400,0.75,0.75,0.74,0.74,-0.01,5
105/12/05,162000,111000,0.75,0.75,0.67,0.69,-0.05,10
105/12/06,173000,122060,0.68,0.74,0.68,0.73,+0.04,12
105/12/07,99000,68480,0.70,0.70,0.69,0.69,-0.04,8
105/12/08,299000,224190,0.68,0.78,0.68,0.73,+0.04,17
105/12/09,406000,283190,0.70,0.71,0.69,0.70,-0.03,21
105/12/12,247000,163850,0.68,0.68,0.60,0.62,-0.08,18
105/12/13,967000,518900,0.56,0.57,0.50,0.55,-0.07,36
105/12/14,316000,167940,0.52,0.54,0.51,0.52,-0.03,11
105/12/15,832000,403030,0.50,0.55,0.46,0.55,+0.03,20
105/12/16,543000,304410,0.56,0.57,0.55,0.56,+0.01,18
105/12/19,430000,248690,0.57,0.60,0.57,0.59,+0.03,24
105/12/20,954000,627920,0.60,0.74,0.60,0.72,+0.13,51
105/12/21,1072000,844170,0.78,0.82,0.75,0.78,+0.06,55
105/12/22,523000,399860,0.75,0.83,0.74,0.75,-0.03,25
105/12/23,569000,424350,0.73,0.77,0.73,0.74,-0.01,15
105/12/26,260000,173100,0.67,0.67,0.66,0.67,-0.07,7
105/12/27,450000,318400,0.68,0.75,0.66,0.73,+0.06,10
105/12/28,382000,273330,0.74,0.74,0.70,0.71,-0.02,15
105/12/29,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
105/12/30,243000,169520,0.72,0.76,0.67,0.68,-0.02,14
106/01/03,101000,68490,0.67,0.69,0.67,0.68,0.00,9
106/01/04,20000,13900,0.70,0.70,0.69,0.69,+0.01,2
106/01/05,1024000,744860,0.70,0.76,0.70,0.76,+0.07,22
