105/08/24,90000,4500,0.05,0.05,0.05,0.05,-0.01,7
105/08/25,280000,11300,0.05,0.05,0.04,0.04,-0.01,19
105/08/26,20000,800,0.04,0.04,0.04,0.04,,2
105/08/29,94000,3520,0.04,0.04,0.03,0.03,-0.01,9
105/08/30,120000,3600,0.03,0.03,0.03,0.03,,12
105/08/31,30000,900,0.03,0.03,0.03,0.03,,4
105/09/01,80000,3200,0.04,0.04,0.04,0.04,0.01,4
105/09/02,60000,2400,0.04,0.04,0.04,0.04,,3
105/09/05,20000,600,0.03,0.03,0.03,0.03,-0.01,2
105/09/06,33000,660,0.02,0.02,0.02,0.02,-0.01,4
105/09/07,101000,1010,0.01,0.01,0.01,0.01,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,26000,260,0.01,0.01,0.01,0.01,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,730000,14600,0.02,0.02,0.02,0.02,X,5
105/09/14,0,0,--,--,--,--,,0
