105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,82000,80360,0.98,0.98,0.98,0.98,X,1
105/11/10,82000,80360,0.98,0.98,0.98,0.98,,1
105/11/11,3000,3180,1.06,1.06,1.06,1.06,0.08,1
105/11/14,101000,115060,1.12,1.15,1.12,1.15,0.09,5
105/11/15,158000,191480,1.17,1.23,1.17,1.23,0.08,8
105/11/16,199000,221560,1.17,1.17,1.09,1.09,-0.14,12
105/11/17,388000,439330,1.12,1.14,1.12,1.14,0.05,9
105/11/18,159000,178110,1.12,1.13,1.12,1.13,-0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,26000,28140,1.09,1.09,1.07,1.07,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,268000,270880,1.01,1.03,1.01,1.01,X,4
105/11/28,169000,163940,0.98,0.98,0.97,0.97,-0.04,3
105/11/29,200000,196000,0.96,1.00,0.96,1.00,0.03,2
105/11/30,182000,180180,0.99,0.99,0.99,0.99,-0.01,4
105/12/01,346000,337440,0.97,0.98,0.97,0.98,-0.01,4
105/12/02,275000,288020,1.06,1.06,1.03,1.04,0.06,5
105/12/05,154000,161680,1.04,1.05,1.04,1.05,0.01,3
105/12/06,222000,223520,1.00,1.01,1.00,1.01,-0.04,3
105/12/07,2615000,2746400,1.03,1.06,1.02,1.02,0.01,55
105/12/08,2643000,2655070,0.99,1.04,0.99,0.99,-0.03,64
105/12/09,5032000,5114490,1.00,1.05,0.99,1.05,0.06,28
105/12/12,233000,254780,1.06,1.10,1.06,1.10,0.05,8
105/12/13,235000,250500,1.06,1.08,1.06,1.07,-0.03,7
105/12/14,585000,625900,1.05,1.09,1.05,1.08,0.01,9
105/12/15,452000,510310,1.09,1.15,1.09,1.14,0.06,5
105/12/16,827000,955870,1.11,1.19,1.11,1.17,0.03,13
105/12/19,1321000,1580090,1.15,1.25,1.15,1.25,0.08,29
105/12/20,801000,995020,1.24,1.25,1.22,1.23,-0.02,17
105/12/21,220000,271150,1.23,1.24,1.23,1.23,,6
105/12/22,63000,79320,1.24,1.26,1.24,1.26,0.03,4
105/12/23,12000,15120,1.26,1.26,1.26,1.26,,3
105/12/26,165000,201950,1.22,1.23,1.22,1.23,-0.03,2
105/12/27,69000,85440,1.21,1.24,1.21,1.24,0.01,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,140000,161000,1.15,1.15,1.15,1.15,X,2
105/12/30,260000,298000,1.15,1.15,1.14,1.14,-0.01,3
106/01/03,101000,114130,1.13,1.13,1.13,1.13,-0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,39000,39510,1.03,1.04,1.01,1.01,X,3
106/01/06,129000,135240,1.04,1.08,1.04,1.08,0.07,3
106/01/09,174000,193610,1.12,1.12,1.11,1.11,0.03,6
106/01/10,143000,158730,1.11,1.11,1.11,1.11,,5
106/01/11,78000,87180,1.09,1.12,1.09,1.12,0.01,2
106/01/12,1000,1060,1.06,1.06,1.06,1.06,-0.06,1
106/01/13,8000,8640,1.08,1.08,1.08,1.08,0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,10400,1.04,1.04,1.04,1.04,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,55000,61060,1.12,1.12,1.10,1.10,X,2
106/01/20,27000,29970,1.11,1.11,1.11,1.11,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,4950,0.99,0.99,0.99,0.99,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,7000,8190,1.17,1.17,1.17,1.17,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,27000,29970,1.11,1.11,1.11,1.11,X,1
106/02/10,72000,79170,1.11,1.11,1.08,1.08,-0.03,4
106/02/13,30000,32110,1.08,1.08,1.04,1.07,-0.01,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,2000,2040,1.02,1.02,1.02,1.02,X,1
106/02/16,30000,30300,1.01,1.01,1.01,1.01,-0.01,1
106/02/17,30000,30300,1.01,1.01,1.01,1.01,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,9300,0.93,0.93,0.93,0.93,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,33000,29700,0.90,0.90,0.90,0.90,X,1
106/03/06,68000,58810,0.87,0.87,0.86,0.86,-0.04,2
106/03/07,85000,70550,0.83,0.83,0.83,0.83,-0.03,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,3000,2310,0.77,0.77,0.77,0.77,X,1
106/03/14,7000,5180,0.74,0.74,0.74,0.74,-0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,2000,1260,0.63,0.63,0.63,0.63,X,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,54000,32400,0.60,0.60,0.60,0.60,X,1
106/03/30,54000,32400,0.60,0.60,0.60,0.60,,1
106/03/31,223000,140340,0.60,0.66,0.60,0.66,0.06,4
106/04/05,223000,142720,0.64,0.64,0.64,0.64,-0.02,2
