106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,2000,3040,1.52,1.52,1.52,1.52,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,4000,5600,1.41,1.41,1.39,1.39,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,14750,1.47,1.48,1.47,1.48,X,2
106/03/17,2000,2820,1.41,1.41,1.41,1.41,-0.07,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,37000,47640,1.29,1.29,1.27,1.27,X,3
106/03/22,30000,35300,1.20,1.20,1.14,1.14,-0.13,4
106/03/23,16000,20080,1.25,1.27,1.25,1.27,0.13,3
106/03/24,39000,48560,1.24,1.28,1.23,1.24,-0.03,4
106/03/27,62000,82520,1.33,1.36,1.33,1.36,0.12,3
106/03/28,45000,57000,1.28,1.28,1.21,1.21,-0.15,8
106/03/29,5000,5850,1.17,1.17,1.17,1.17,-0.04,2
106/03/30,6000,6690,1.13,1.13,1.10,1.10,-0.07,2
