105/08/31,0,0,--,--,--,--,,0
105/09/01,300000,232500,0.77,0.78,0.77,0.78,X,4
105/09/02,300000,224820,0.75,0.75,0.74,0.74,-0.04,3
105/09/05,648000,479300,0.69,0.81,0.68,0.79,0.05,18
105/09/06,1094000,893830,0.80,0.85,0.78,0.85,0.06,22
105/09/07,586000,495490,0.84,0.85,0.83,0.84,-0.01,13
105/09/08,477000,423780,0.86,0.91,0.86,0.89,0.05,12
105/09/09,591000,479940,0.81,0.83,0.76,0.82,-0.07,18
105/09/10,348000,242040,0.74,0.74,0.69,0.70,-0.12,7
105/09/12,180000,115800,0.63,0.66,0.63,0.66,-0.04,2
105/09/13,340000,236260,0.68,0.70,0.68,0.70,0.04,7
105/09/14,309000,209600,0.67,0.68,0.67,0.67,-0.03,4
105/09/19,329000,241110,0.74,0.75,0.73,0.74,0.07,8
105/09/20,274000,208060,0.74,0.78,0.74,0.77,0.03,9
105/09/21,291000,239840,0.84,0.84,0.80,0.82,0.05,7
105/09/22,385000,311670,0.85,0.85,0.80,0.81,-0.01,15
105/09/23,521000,429970,0.82,0.87,0.81,0.83,0.02,20
105/09/26,175000,136650,0.81,0.81,0.76,0.76,-0.07,9
105/09/29,310000,223600,0.76,0.76,0.71,0.71,-0.05,3
105/09/30,581000,390770,0.71,0.71,0.64,0.66,-0.05,14
105/10/03,224000,151280,0.66,0.70,0.66,0.66,,8
105/10/04,186000,126980,0.68,0.70,0.67,0.70,0.04,9
105/10/05,243000,166980,0.69,0.70,0.66,0.69,-0.01,5
105/10/06,135000,88750,0.66,0.66,0.65,0.65,-0.04,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,17000,8260,0.48,0.49,0.48,0.49,X,2
105/10/13,127000,50940,0.41,0.41,0.40,0.40,-0.09,3
105/10/14,30000,11070,0.37,0.37,0.36,0.36,-0.04,2
105/10/17,220000,73700,0.33,0.34,0.33,0.33,-0.03,4
105/10/18,642000,185350,0.30,0.30,0.27,0.29,-0.04,12
