105/12/30,0,0,--,--,--,--,,0
106/01/03,50000,60000,1.20,1.20,1.20,1.20,X,1
106/01/04,50000,61500,1.23,1.23,1.23,1.23,0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,75000,92350,1.23,1.25,1.23,1.23,X,3
106/01/12,85000,104200,1.22,1.25,1.22,1.24,0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,18450,1.23,1.23,1.23,1.23,X,2
106/01/17,25000,28350,1.11,1.15,1.11,1.15,-0.08,3
106/01/18,35000,33850,1.01,1.01,0.95,0.95,-0.20,2
106/01/19,252000,240870,0.96,0.96,0.95,0.96,0.01,7
106/01/20,553000,548450,0.97,1.02,0.97,1.02,0.06,13
106/01/23,326000,322740,0.99,0.99,0.99,0.99,-0.03,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,248000,240020,0.96,0.98,0.96,0.98,X,4
106/02/06,436000,457200,1.04,1.06,1.04,1.06,0.08,3
106/02/07,536000,561160,1.01,1.08,1.01,1.08,0.02,8
106/02/08,348000,363540,1.05,1.05,1.03,1.03,-0.05,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1153000,1082250,0.89,0.98,0.89,0.98,X,15
106/02/15,1153000,1017560,0.88,0.91,0.84,0.84,-0.14,20
106/02/16,772000,534400,0.68,0.72,0.67,0.72,-0.12,8
106/02/17,1402000,897920,0.66,0.68,0.62,0.65,-0.07,22
106/02/18,629000,373910,0.62,0.62,0.58,0.62,-0.03,8
106/02/20,1360000,881350,0.55,0.72,0.55,0.72,0.10,22
106/02/21,1469000,941720,0.62,0.68,0.58,0.66,-0.06,29
106/02/22,868000,567590,0.64,0.67,0.64,0.65,-0.01,8
106/02/23,809000,577630,0.71,0.73,0.70,0.70,0.05,9
106/02/24,427000,267370,0.62,0.64,0.59,0.62,-0.08,6
106/03/01,460000,297080,0.63,0.65,0.63,0.65,0.03,7
106/03/02,650000,416320,0.62,0.66,0.62,0.65,,10
106/03/03,205000,134150,0.66,0.66,0.63,0.63,-0.02,3
106/03/06,65000,39650,0.61,0.61,0.61,0.61,-0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
