106/02/16,0,0,--,--,--,--,,0
106/02/17,200000,238000,1.19,1.19,1.19,1.19,X,2
106/02/18,340000,402000,1.19,1.19,1.17,1.17,-0.02,5
106/02/20,466000,532840,1.18,1.18,1.12,1.12,-0.05,7
106/02/21,904000,1051000,1.15,1.17,1.13,1.16,0.04,21
106/02/22,1994000,2474270,1.23,1.31,1.21,1.24,0.08,35
106/02/23,1560000,1844170,1.20,1.21,1.11,1.11,-0.13,15
106/02/24,262000,295540,1.14,1.17,1.12,1.17,0.06,4
106/03/01,380000,443000,1.24,1.24,1.10,1.10,-0.07,4
106/03/02,280000,311600,1.11,1.12,1.11,1.12,0.02,2
106/03/03,80000,88000,1.10,1.10,1.10,1.10,-0.02,1
106/03/06,209000,228150,1.08,1.11,1.08,1.11,0.01,2
106/03/07,319000,350170,1.09,1.12,1.08,1.12,0.01,5
106/03/08,797000,893740,1.13,1.13,1.12,1.13,0.01,11
106/03/09,1332000,1451460,1.13,1.13,1.07,1.07,-0.06,6
106/03/10,645000,644550,1.01,1.01,0.99,0.99,-0.08,2
106/03/13,403000,382790,0.97,0.97,0.93,0.93,-0.06,4
106/03/14,813000,813440,0.98,1.02,0.98,1.02,0.09,6
106/03/15,418000,441840,1.02,1.06,1.02,1.06,0.04,4
106/03/16,15000,15650,1.03,1.05,1.03,1.05,-0.01,3
106/03/17,10000,10500,1.07,1.07,1.03,1.03,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,4900,0.98,0.98,0.98,0.98,X,1
106/03/23,55000,55000,1.00,1.00,1.00,1.00,0.02,2
106/03/24,55000,55550,1.01,1.01,1.01,1.01,0.01,2
106/03/27,341000,309760,0.88,0.91,0.88,0.91,-0.10,9
106/03/28,698000,634680,0.93,0.93,0.90,0.90,-0.01,12
106/03/29,1958000,2315180,1.10,1.27,1.09,1.27,0.37,52
106/03/30,1447000,1692040,1.24,1.24,1.12,1.12,-0.15,28
106/03/31,575000,653370,1.13,1.19,1.11,1.11,-0.01,12
106/04/05,402000,469990,1.17,1.17,1.12,1.12,0.01,4
106/04/06,7000,7980,1.14,1.14,1.14,1.14,0.02,1
106/04/07,187000,233400,1.17,1.30,1.17,1.30,0.16,6
106/04/10,148000,240780,1.55,1.78,1.53,1.78,0.48,18
