105/12/20,21000,24570,1.17,1.17,1.17,1.17,-0.16,2
105/12/21,22000,25090,1.15,1.15,1.14,1.14,-0.03,3
105/12/22,4000,4400,1.10,1.10,1.10,1.10,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,665000,800140,1.20,1.27,1.20,1.27,X,10
105/12/29,679000,857950,1.23,1.28,1.23,1.23,-0.04,7
105/12/30,595000,800410,1.30,1.36,1.30,1.31,0.08,12
106/01/03,66000,89440,1.33,1.36,1.33,1.36,0.05,4
106/01/04,43000,57880,1.36,1.36,1.32,1.34,-0.02,3
106/01/05,1507000,2404360,1.47,1.78,1.47,1.78,0.44,11
106/01/06,932000,1747040,1.83,2.08,1.78,2.07,0.29,21
106/01/09,595000,1129880,2.13,2.13,1.73,1.75,-0.32,13
106/01/10,828000,1572760,1.87,2.00,1.79,1.97,0.22,15
106/01/11,343000,742670,2.10,2.22,2.10,2.18,0.21,10
106/01/12,10000,22000,2.20,2.20,2.20,2.20,0.02,2
106/01/13,51000,108620,2.13,2.15,2.08,2.13,-0.07,7
106/01/16,138000,307330,2.18,2.25,2.14,2.25,0.12,7
106/01/17,411000,1015370,2.33,2.66,2.33,2.62,0.37,19
106/01/18,597000,1562460,2.58,2.75,2.56,2.75,0.13,30
106/01/19,438000,1083520,2.54,2.58,2.29,2.29,-0.46,15
106/01/20,247000,575540,2.31,2.57,2.12,2.57,0.28,17
106/01/23,61000,153060,2.52,2.72,2.43,2.51,-0.06,9
106/01/24,169000,454740,2.59,2.79,2.59,2.78,0.27,10
106/02/02,140000,399700,2.93,2.95,2.81,2.95,0.17,5
106/02/03,8000,22700,2.95,2.95,2.77,2.77,-0.18,3
106/02/06,10000,26800,2.68,2.68,2.68,2.68,-0.09,1
106/02/07,132000,370650,2.77,2.83,2.71,2.71,0.03,4
106/02/08,117000,326460,2.74,2.83,2.74,2.80,0.09,5
106/02/09,480000,1466390,2.94,3.14,2.94,3.13,0.33,15
106/02/10,343000,1114460,3.13,3.68,3.13,3.53,0.40,13
106/02/13,177000,604130,3.39,3.65,3.37,3.39,-0.14,11
106/02/14,257000,896650,3.45,3.55,3.37,3.47,0.08,8
106/02/15,132000,449280,3.44,3.44,3.36,3.36,-0.11,4
106/02/16,31000,94870,3.18,3.18,2.90,2.90,-0.46,4
106/02/17,128000,380260,3.07,3.07,2.81,2.81,-0.09,5
106/02/18,71000,191550,2.83,2.83,2.66,2.75,-0.06,4
106/02/20,222000,632910,2.78,3.11,2.65,2.65,-0.10,10
106/02/21,192000,532800,2.75,2.80,2.74,2.80,0.15,8
106/02/22,220000,714160,3.08,3.31,3.08,3.31,0.51,9
106/02/23,212000,720040,3.34,3.49,3.34,3.44,0.13,12
