105/08/24,1000,5550,5.55,5.55,5.55,5.55,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,2000,11350,5.65,5.70,5.65,5.70,X,2
105/08/29,50000,318000,6.00,6.55,6.00,6.55,0.85,15
105/08/30,49000,307200,6.30,6.40,6.10,6.10,-0.45,17
105/08/31,20000,137000,6.80,6.90,6.80,6.90,0.80,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,5850,5.85,5.85,5.85,5.85,X,1
105/09/06,2000,10600,5.10,5.50,5.10,5.50,-0.35,2
105/09/07,11000,52500,5.00,5.00,4.75,4.75,-0.75,2
105/09/08,20000,98400,4.92,4.92,4.92,4.92,0.17,3
105/09/09,5000,19710,3.92,4.03,3.92,4.03,-0.89,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,152200,3.73,3.83,3.73,3.83,X,4
105/09/13,26000,92700,3.60,3.60,3.51,3.51,-0.32,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,41900,4.19,4.19,4.19,4.19,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,56000,294950,5.00,5.75,5.00,5.40,X,8
105/09/23,45000,236750,5.30,5.30,5.20,5.20,-0.20,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,47800,4.78,4.78,4.78,4.78,X,1
105/10/04,10000,45200,4.52,4.52,4.52,4.52,-0.26,1
105/10/05,10000,45100,4.51,4.51,4.51,4.51,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,43700,4.37,4.37,4.37,4.37,X,2
105/10/11,10000,38700,3.87,3.87,3.87,3.87,-0.50,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,35000,3.50,3.50,3.50,3.50,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,85800,4.07,4.51,4.07,4.51,X,2
105/10/19,17000,91500,5.40,5.50,5.30,5.30,0.79,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,103000,5.15,5.15,5.15,5.15,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,7000,28420,4.10,4.10,4.02,4.02,X,3
105/10/27,42000,151400,3.66,3.67,3.45,3.45,-0.57,3
105/10/28,34000,122200,3.64,3.64,3.55,3.55,0.10,3
105/10/31,2000,6640,3.32,3.32,3.32,3.32,-0.23,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,21600,2.16,2.16,2.16,2.16,X,1
105/11/04,19000,33820,1.78,1.78,1.78,1.78,-0.38,1
105/11/07,1000,2940,2.94,2.94,2.94,2.94,1.16,1
105/11/08,20000,58190,3.09,3.09,2.90,2.90,-0.04,5
105/11/09,81000,164990,2.37,2.37,1.49,1.49,-1.41,4
105/11/10,121000,182000,1.39,1.70,1.30,1.68,0.19,8
105/11/11,235000,279620,1.33,1.33,1.05,1.09,-0.59,23
105/11/14,50000,48400,0.94,1.01,0.94,1.01,-0.08,2
105/11/15,11000,10490,0.99,0.99,0.95,0.95,-0.06,2
105/11/16,36000,39960,1.06,1.12,1.06,1.12,0.17,2
105/11/17,80000,119600,1.56,1.56,1.45,1.48,0.36,8
105/11/18,50000,67400,1.37,1.37,1.30,1.34,-0.14,5
105/11/21,230000,282000,1.24,1.24,1.21,1.23,-0.11,23
105/11/22,27000,37300,1.40,1.40,1.35,1.35,0.12,3
105/11/23,237000,276520,1.32,1.32,1.10,1.13,-0.22,12
105/11/24,279000,293880,1.14,1.14,1.02,1.05,-0.08,15
105/11/25,716000,906720,1.19,1.43,1.16,1.32,0.27,21
105/11/28,1481000,2468680,1.67,1.88,1.49,1.64,0.32,64
105/11/29,1345000,1931090,1.51,1.54,1.36,1.54,-0.10,41
105/11/30,504000,897290,1.81,1.91,1.60,1.60,0.06,27
105/12/01,509000,891950,1.68,1.86,1.64,1.76,0.16,12
105/12/02,285000,438250,1.65,1.65,1.44,1.46,-0.30,11
105/12/05,725000,1024290,1.43,1.43,1.39,1.42,-0.04,9
105/12/06,173000,277720,1.60,1.64,1.60,1.62,0.20,7
105/12/07,427000,759820,1.79,1.83,1.69,1.70,0.08,17
105/12/08,975000,1995350,1.80,2.11,1.80,2.07,0.37,34
105/12/09,332000,526890,1.69,1.69,1.45,1.66,-0.41,21
105/12/12,469000,837360,1.85,1.86,1.69,1.77,0.11,8
105/12/13,99000,172840,1.69,1.85,1.68,1.81,0.04,7
105/12/14,64000,113280,1.82,1.84,1.72,1.84,0.03,3
105/12/15,159000,300990,1.89,2.01,1.85,1.85,0.01,7
105/12/16,259000,497690,1.91,2.00,1.87,2.00,0.15,13
105/12/19,344000,672620,2.01,2.01,1.64,1.64,-0.36,13
105/12/20,256000,381440,1.49,1.50,1.44,1.44,-0.20,3
105/12/21,82000,123800,1.38,1.55,1.38,1.55,0.11,7
105/12/22,142000,212000,1.54,1.54,1.45,1.46,-0.09,6
105/12/23,57000,81380,1.40,1.44,1.40,1.44,-0.02,3
105/12/26,54000,71280,1.32,1.32,1.32,1.32,-0.12,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,81000,109390,1.35,1.37,1.35,1.37,X,4
105/12/29,54000,71480,1.32,1.34,1.32,1.34,-0.03,4
105/12/30,59000,84490,1.45,1.45,1.37,1.44,0.10,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,36000,40440,1.24,1.24,1.00,1.00,X,4
106/01/05,179000,149200,0.89,0.89,0.78,0.78,-0.22,8
