105/12/16,10000,6400,0.64,0.64,0.64,0.64,-0.12,1
105/12/19,10000,6500,0.65,0.65,0.65,0.65,0.01,1
105/12/20,1000,650,0.65,0.65,0.65,0.65,,1
105/12/21,221000,141030,0.62,0.64,0.62,0.64,-0.01,4
105/12/22,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,220000,136600,0.62,0.63,0.62,0.63,X,3
105/12/28,30000,18900,0.63,0.63,0.63,0.63,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,34300,0.69,0.69,0.68,0.68,X,5
106/01/03,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
106/01/04,15000,10050,0.67,0.67,0.67,0.67,,2
106/01/05,22000,15500,0.70,0.71,0.70,0.71,0.04,3
106/01/06,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,7200,0.72,0.72,0.72,0.72,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,3650,0.73,0.73,0.73,0.73,X,1
106/01/13,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
106/01/16,10000,7500,0.75,0.75,0.75,0.75,0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,7700,0.77,0.77,0.77,0.77,X,1
106/01/19,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,76000,0.76,0.76,0.76,0.76,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,72000,0.72,0.72,0.72,0.72,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,800,0.80,0.80,0.80,0.80,X,1
106/02/10,3000,2220,0.74,0.74,0.74,0.74,-0.06,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,15000,11100,0.74,0.74,0.74,0.74,X,2
106/02/20,10000,7500,0.75,0.75,0.75,0.75,0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,16000,12330,0.77,0.78,0.77,0.78,X,3
106/03/01,21000,15740,0.74,0.75,0.74,0.75,-0.03,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,14100,0.71,0.71,0.70,0.70,X,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,6500,0.65,0.65,0.65,0.65,X,1
106/03/09,40000,24800,0.62,0.62,0.62,0.62,-0.03,2
106/03/10,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,6000,0.60,0.60,0.60,0.60,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,11000,7050,0.64,0.65,0.64,0.65,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,660,0.66,0.66,0.66,0.66,X,1
106/03/22,1000,690,0.69,0.69,0.69,0.69,0.03,1
106/03/23,0,0,--,--,--,--,,0
