105/08/24,31000,47920,1.54,1.56,1.54,1.56,0.03,3
105/08/25,171000,266820,1.50,1.65,1.50,1.65,0.09,11
105/08/26,121000,194320,1.60,1.64,1.59,1.61,-0.04,7
105/08/29,102000,158480,1.57,1.57,1.54,1.54,-0.07,4
105/08/30,31000,49980,1.58,1.64,1.58,1.62,0.08,3
105/08/31,73000,116280,1.56,1.69,1.56,1.66,0.04,7
105/09/01,70000,114620,1.61,1.67,1.61,1.65,-0.01,5
105/09/02,10000,15500,1.55,1.55,1.55,1.55,-0.10,1
105/09/05,50000,74100,1.49,1.49,1.47,1.47,-0.08,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,40000,56200,1.39,1.42,1.39,1.42,X,2
105/09/08,127000,182340,1.41,1.48,1.41,1.48,0.06,5
105/09/09,167000,236150,1.44,1.44,1.39,1.41,-0.07,8
105/09/10,12000,15360,1.28,1.28,1.28,1.28,-0.13,2
105/09/12,177000,274850,1.48,1.61,1.46,1.46,0.18,8
105/09/13,161000,231410,1.48,1.48,1.38,1.38,-0.08,14
105/09/14,27000,36720,1.36,1.36,1.36,1.36,-0.02,1
105/09/19,50000,69500,1.39,1.39,1.39,1.39,0.03,1
105/09/20,51000,64730,1.27,1.27,1.23,1.23,-0.16,2
105/09/21,20000,26800,1.33,1.35,1.33,1.35,0.12,2
105/09/22,474000,651430,1.29,1.45,1.29,1.44,0.09,19
105/09/23,383000,520340,1.40,1.40,1.34,1.40,-0.04,13
105/09/26,3000,4170,1.39,1.39,1.39,1.39,-0.01,1
105/09/29,184000,272020,1.47,1.51,1.45,1.46,0.07,13
105/09/30,150000,206900,1.43,1.43,1.36,1.38,-0.08,9
105/10/03,62000,87420,1.42,1.42,1.39,1.39,0.01,3
105/10/04,657000,950020,1.37,1.52,1.36,1.44,0.05,24
105/10/05,584000,813990,1.45,1.45,1.34,1.34,-0.10,35
105/10/06,994000,1576150,1.45,1.67,1.45,1.67,0.33,33
105/10/07,523000,889610,1.71,1.77,1.62,1.76,0.09,30
105/10/11,785000,1298600,1.93,1.93,1.59,1.69,-0.07,16
105/10/12,115000,189020,1.66,1.66,1.62,1.64,-0.05,6
105/10/13,237000,389900,1.72,1.72,1.56,1.56,-0.08,11
105/10/14,289000,375790,1.36,1.36,1.28,1.28,-0.28,10
105/10/17,152000,195990,1.29,1.33,1.28,1.33,0.05,4
105/10/18,204000,262560,1.29,1.29,1.26,1.26,-0.07,4
105/10/19,255000,317760,1.29,1.29,1.20,1.20,-0.06,11
105/10/20,192000,229300,1.19,1.20,1.18,1.20,,6
105/10/21,200000,263200,1.33,1.33,1.28,1.28,0.08,4
105/10/24,69000,81300,1.28,1.28,1.17,1.17,-0.11,3
105/10/25,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
105/10/26,100000,118000,1.18,1.18,1.18,1.18,0.04,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,33600,1.12,1.12,1.12,1.12,X,2
105/10/31,32000,36480,1.14,1.14,1.14,1.14,0.02,1
105/11/01,180000,187200,1.03,1.06,1.03,1.06,-0.08,3
105/11/02,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,32000,29760,0.93,0.93,0.93,0.93,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,16000,15320,0.92,0.96,0.92,0.96,X,2
105/11/09,126000,98010,0.97,0.97,0.71,0.71,-0.25,5
105/11/10,30000,23450,0.78,0.79,0.78,0.79,0.08,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,224000,137280,0.61,0.67,0.52,0.67,X,9
