105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,5400,0.54,0.54,0.54,0.54,X,1
105/08/30,20000,10500,0.53,0.53,0.52,0.52,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,25000,13850,0.53,0.57,0.53,0.57,X,2
105/09/02,68000,38210,0.54,0.57,0.54,0.57,,5
105/09/05,43000,22440,0.53,0.53,0.52,0.52,-0.05,2
105/09/06,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,2700,0.54,0.54,0.54,0.54,X,1
105/09/10,5000,2800,0.56,0.56,0.56,0.56,0.02,1
105/09/12,214000,131570,0.61,0.62,0.61,0.62,0.06,6
105/09/13,594000,362120,0.60,0.62,0.59,0.61,-0.01,14
105/09/14,416000,244870,0.60,0.60,0.57,0.57,-0.04,13
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,520,0.52,0.52,0.52,0.52,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,4600,0.46,0.46,0.46,0.46,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,2400,0.48,0.48,0.48,0.48,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,15000,6600,0.44,0.44,0.44,0.44,X,1
105/10/05,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
105/10/06,20000,7500,0.38,0.38,0.36,0.36,-0.04,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,119000,40460,0.34,0.34,0.34,0.34,X,7
105/10/21,119000,35700,0.30,0.30,0.30,0.30,-0.04,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,34000,10540,0.31,0.31,0.31,0.31,X,1
105/10/28,34000,10540,0.31,0.31,0.31,0.31,,1
105/10/31,35000,11970,0.35,0.35,0.33,0.33,0.02,4
105/11/01,35000,11550,0.33,0.33,0.33,0.33,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,9000,4410,0.49,0.49,0.49,0.49,X,1
105/11/14,30000,17120,0.56,0.58,0.56,0.58,0.09,4
105/11/15,61000,33130,0.54,0.55,0.53,0.55,-0.03,3
105/11/16,60000,31800,0.52,0.54,0.52,0.54,-0.01,3
105/11/17,50000,22000,0.44,0.44,0.44,0.44,-0.10,2
105/11/18,0,0,--,--,--,--,,0
