105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,6130,2.11,2.11,2.01,2.01,X,2
105/10/19,24000,42410,1.83,1.83,1.76,1.76,-0.25,4
105/10/20,49000,86890,1.78,1.79,1.76,1.76,,5
105/10/21,16000,29340,1.83,1.84,1.83,1.84,0.08,2
105/10/24,4000,7160,1.79,1.79,1.79,1.79,-0.05,1
105/10/25,51000,90370,1.77,1.82,1.77,1.82,0.03,2
105/10/26,78000,155600,2.00,2.02,1.97,1.97,0.15,6
105/10/27,543000,1131670,1.94,2.14,1.94,2.14,0.17,21
105/10/28,571000,1174310,2.08,2.08,2.04,2.07,-0.07,8
105/10/31,91000,192920,2.12,2.12,2.12,2.12,0.05,2
105/11/01,39000,81120,2.08,2.08,2.08,2.08,-0.04,1
105/11/02,133000,285940,2.15,2.16,2.14,2.16,0.08,4
105/11/03,208000,480100,2.17,2.51,2.12,2.45,0.29,12
105/11/04,198000,500100,2.52,2.58,2.37,2.50,0.05,11
105/11/07,76000,165760,2.26,2.26,2.11,2.17,-0.33,7
105/11/08,500000,1050980,2.03,2.20,2.02,2.10,-0.07,20
105/11/09,720000,1629710,2.25,2.70,2.15,2.70,0.60,21
105/11/10,401000,1051140,2.48,2.77,2.48,2.65,-0.05,24
105/11/11,303000,846900,2.82,2.86,2.70,2.86,0.21,20
105/11/14,169000,492440,2.89,2.96,2.74,2.95,0.09,12
105/11/15,409000,1198950,2.96,2.97,2.84,2.94,-0.01,14
105/11/16,48000,130770,2.70,2.78,2.70,2.72,-0.22,9
105/11/17,397000,1027060,2.63,2.70,2.43,2.50,-0.22,15
105/11/18,509000,1271280,2.58,2.78,2.46,2.78,0.28,13
105/11/21,399000,1035610,2.61,2.63,2.56,2.63,-0.15,6
105/11/22,51000,127040,2.48,2.52,2.48,2.52,-0.11,4
105/11/23,20000,50520,2.46,2.60,2.46,2.60,0.08,4
105/11/24,5000,13210,2.66,2.66,2.63,2.63,0.03,2
105/11/25,27000,66100,2.50,2.50,2.43,2.43,-0.20,5
105/11/28,27000,60170,2.21,2.25,2.19,2.23,-0.20,5
105/11/29,3000,6900,2.30,2.30,2.30,2.30,0.07,1
105/11/30,19000,40440,2.11,2.18,2.11,2.18,-0.12,3
105/12/01,15000,31200,2.10,2.10,2.07,2.07,-0.11,2
105/12/02,25000,55150,2.20,2.23,2.20,2.23,0.16,2
105/12/05,4000,8840,2.21,2.21,2.21,2.21,-0.02,1
105/12/06,70000,145600,2.09,2.09,2.07,2.07,-0.14,4
105/12/07,110000,215600,2.01,2.02,1.93,2.02,-0.05,3
105/12/08,62000,114520,1.84,1.86,1.84,1.86,-0.16,6
105/12/09,238000,477350,1.95,2.05,1.95,2.01,0.15,15
105/12/12,197000,367520,1.86,1.92,1.86,1.92,-0.09,8
105/12/13,23000,43680,1.89,1.91,1.88,1.88,-0.04,3
105/12/14,12000,22200,1.85,1.85,1.85,1.85,-0.03,1
105/12/15,23000,40250,1.75,1.75,1.75,1.75,-0.10,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,138000,248900,1.73,1.84,1.72,1.84,X,6
105/12/20,92000,165300,1.79,1.87,1.79,1.87,0.03,4
105/12/21,10000,17900,1.79,1.79,1.79,1.79,-0.08,1
105/12/22,17000,30490,1.79,1.81,1.78,1.81,0.02,3
105/12/23,6000,10860,1.81,1.81,1.81,1.81,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,8000,14430,1.81,1.81,1.79,1.79,X,3
105/12/28,7000,11900,1.70,1.70,1.70,1.70,-0.09,1
105/12/29,7000,11900,1.70,1.70,1.70,1.70,,2
105/12/30,7000,11410,1.63,1.63,1.63,1.63,-0.07,1
106/01/03,30000,49200,1.64,1.64,1.64,1.64,0.01,1
106/01/04,93000,157140,1.67,1.76,1.67,1.75,0.11,4
106/01/05,97000,176250,1.82,1.85,1.77,1.84,0.09,8
106/01/06,32000,57940,1.82,1.83,1.78,1.83,-0.01,7
106/01/09,543000,1072740,1.78,2.12,1.78,2.03,0.20,37
106/01/10,512000,939760,1.86,1.87,1.63,1.63,-0.40,19
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,8150,1.63,1.63,1.63,1.63,X,1
106/01/17,41000,66210,1.63,1.63,1.60,1.61,-0.02,3
106/01/18,60000,92400,1.59,1.59,1.48,1.48,-0.13,3
106/01/19,80000,121800,1.51,1.54,1.50,1.54,0.06,3
106/01/20,83000,125590,1.47,1.53,1.47,1.53,-0.01,4
106/01/23,153000,225960,1.52,1.52,1.45,1.48,-0.05,3
106/01/24,75000,112500,1.50,1.50,1.50,1.50,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,291000,631150,2.20,2.20,2.07,2.12,X,6
106/02/06,75000,162840,2.03,2.22,2.03,2.17,0.05,4
106/02/07,402000,870280,2.11,2.20,2.11,2.17,,10
106/02/08,225000,462960,2.07,2.07,2.01,2.04,-0.13,11
106/02/09,44000,88660,2.01,2.03,2.01,2.03,-0.01,6
106/02/10,148000,253030,1.94,1.94,1.59,1.66,-0.37,12
106/02/13,44000,74210,1.69,1.72,1.64,1.72,0.06,6
106/02/14,165000,265000,1.60,1.67,1.54,1.65,-0.07,11
106/02/15,80000,121300,1.50,1.53,1.50,1.52,-0.13,3
106/02/16,492000,781350,1.53,1.72,1.53,1.72,0.20,9
106/02/17,203000,317540,1.61,1.64,1.50,1.55,-0.17,7
106/02/18,11000,16730,1.51,1.55,1.51,1.55,,2
106/02/20,472000,657800,1.50,1.50,1.38,1.39,-0.16,8
106/02/21,70000,91200,1.27,1.35,1.27,1.35,-0.04,3
