105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,6180,2.06,2.06,2.06,2.06,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,3000,4920,1.64,1.64,1.64,1.64,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,1560,1.56,1.56,1.56,1.56,X,1
105/09/06,4000,6120,1.53,1.53,1.53,1.53,-0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,22000,1.10,1.10,1.10,1.10,X,1
105/09/20,250000,308500,1.16,1.30,1.16,1.30,0.20,5
105/09/21,385000,532130,1.45,1.45,1.33,1.34,0.04,10
105/09/22,135000,178200,1.36,1.36,1.28,1.28,-0.06,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,1220,1.22,1.22,1.22,1.22,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,6000,5340,0.89,0.89,0.89,0.89,X,1
105/10/12,6000,5460,0.91,0.91,0.91,0.91,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,19600,0.98,0.98,0.98,0.98,X,1
105/10/24,60000,74000,1.26,1.26,1.18,1.22,0.24,4
105/10/25,211000,280710,1.29,1.37,1.29,1.33,0.11,5
105/10/26,23000,29440,1.28,1.28,1.28,1.28,-0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,80000,84400,1.07,1.07,1.03,1.03,X,3
105/10/31,18000,15660,0.87,0.87,0.87,0.87,-0.16,2
105/11/01,70000,72300,1.01,1.09,1.01,1.09,0.22,2
105/11/02,110000,122600,1.12,1.12,1.11,1.11,0.02,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,11000,14110,1.29,1.29,1.28,1.28,X,2
105/11/07,8000,10560,1.32,1.32,1.32,1.32,0.04,1
105/11/08,11000,14850,1.35,1.35,1.35,1.35,0.03,1
105/11/09,11000,14850,1.35,1.35,1.35,1.35,,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,43000,41870,0.99,0.99,0.92,0.99,X,3
105/11/14,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
