105/10/28,0,0,--,--,--,--,,0
105/10/31,36000,39960,1.11,1.11,1.11,1.11,X,1
105/11/01,36000,39240,1.09,1.09,1.09,1.09,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,150000,164500,1.08,1.13,1.08,1.13,X,2
105/11/04,100000,109000,1.09,1.09,1.09,1.09,-0.04,1
105/11/07,670000,731500,1.06,1.10,1.06,1.10,0.01,12
105/11/08,810000,830700,1.01,1.05,1.01,1.05,-0.05,7
105/11/09,123000,139460,1.12,1.23,1.12,1.23,0.18,6
105/11/10,343000,381660,1.13,1.13,1.10,1.13,-0.10,6
105/11/11,152000,189000,1.22,1.28,1.22,1.28,0.15,4
105/11/14,122000,157260,1.25,1.29,1.25,1.29,0.01,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,12200,1.22,1.22,1.22,1.22,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,11400,1.14,1.14,1.14,1.14,X,1
105/11/22,10000,11200,1.12,1.12,1.12,1.12,-0.02,2
105/11/23,70000,78050,1.08,1.14,1.08,1.14,0.02,5
105/11/24,35000,40600,1.16,1.16,1.16,1.16,0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,21000,24050,1.14,1.15,1.14,1.15,X,2
105/11/29,27000,31370,1.17,1.17,1.15,1.17,0.02,4
105/11/30,16000,17920,1.12,1.12,1.12,1.12,-0.05,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,31000,37740,1.23,1.23,1.21,1.21,X,5
105/12/05,26000,30440,1.18,1.18,1.11,1.11,-0.10,4
105/12/06,99000,112860,1.14,1.14,1.14,1.14,0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,203000,197950,0.98,0.98,0.97,0.97,X,3
105/12/09,113000,114130,1.01,1.01,1.01,1.01,0.04,3
105/12/12,9000,9180,1.02,1.02,1.02,1.02,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,20400,1.02,1.02,1.02,1.02,X,1
105/12/15,100000,98000,0.98,0.98,0.98,0.98,-0.04,1
105/12/16,100000,95000,0.95,0.95,0.95,0.95,-0.03,1
105/12/19,10000,10000,1.00,1.00,1.00,1.00,0.05,1
105/12/20,40000,38000,0.95,0.95,0.95,0.95,-0.05,2
105/12/21,70000,62100,0.90,0.90,0.87,0.87,-0.08,3
105/12/22,125000,108000,0.88,0.88,0.86,0.86,-0.01,4
105/12/23,200000,173000,0.85,0.88,0.85,0.88,0.02,2
105/12/26,5000,4450,0.89,0.89,0.89,0.89,0.01,1
105/12/27,105000,96270,0.90,0.93,0.90,0.93,0.04,3
105/12/28,100000,91000,0.91,0.91,0.91,0.91,-0.02,1
105/12/29,200000,186000,0.92,0.94,0.92,0.94,0.03,3
105/12/30,100000,94000,0.94,0.94,0.94,0.94,,2
106/01/03,12000,10440,0.87,0.87,0.87,0.87,-0.07,1
106/01/04,268000,229570,0.82,0.88,0.82,0.88,0.01,6
106/01/05,156000,135720,0.87,0.87,0.87,0.87,-0.01,2
106/01/06,35000,24350,0.70,0.70,0.69,0.69,-0.18,2
106/01/09,735000,441620,0.55,0.61,0.55,0.61,-0.08,7
106/01/10,694000,405520,0.58,0.61,0.58,0.61,,3
106/01/11,128000,76580,0.60,0.60,0.58,0.60,-0.01,3
106/01/12,42000,24110,0.58,0.58,0.57,0.57,-0.03,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,27000,14770,0.54,0.55,0.54,0.55,X,4
106/01/17,8000,4480,0.56,0.56,0.56,0.56,0.01,1
106/01/18,114000,58500,0.55,0.55,0.51,0.51,-0.05,4
106/01/19,200000,104000,0.53,0.53,0.51,0.51,,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,55000,0.55,0.55,0.55,0.55,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,19500,0.39,0.39,0.39,0.39,X,1
106/02/06,100000,42500,0.41,0.44,0.41,0.44,0.05,2
106/02/07,50000,23000,0.46,0.46,0.46,0.46,0.02,1
106/02/08,269000,148480,0.52,0.58,0.52,0.57,0.11,6
106/02/09,261000,163430,0.63,0.63,0.62,0.63,0.06,4
106/02/10,92000,50680,0.54,0.56,0.54,0.56,-0.07,2
106/02/13,305000,187600,0.56,0.72,0.56,0.72,0.16,3
106/02/14,301000,219700,0.73,0.73,0.70,0.70,-0.02,2
106/02/15,6000,3970,0.62,0.67,0.62,0.67,-0.03,2
106/02/16,1000,640,0.64,0.64,0.64,0.64,-0.03,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,60000,31800,0.53,0.53,0.53,0.53,X,1
106/02/23,76000,43640,0.59,0.59,0.57,0.57,0.04,2
106/02/24,16000,8640,0.54,0.54,0.54,0.54,-0.03,1
106/03/01,311000,180180,0.57,0.60,0.57,0.60,0.06,5
106/03/02,311000,173610,0.55,0.57,0.55,0.55,-0.05,6
106/03/03,63000,37170,0.59,0.59,0.59,0.59,0.04,1
106/03/06,63000,35280,0.56,0.56,0.56,0.56,-0.03,1
106/03/07,94000,50760,0.54,0.54,0.54,0.54,-0.02,2
106/03/08,134000,67140,0.51,0.51,0.48,0.48,-0.06,3
106/03/09,127000,60960,0.48,0.48,0.48,0.48,,2
106/03/10,167000,86840,0.52,0.52,0.52,0.52,0.04,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
