105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,18300,0.92,0.92,0.91,0.91,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,18800,0.93,0.95,0.93,0.95,X,2
106/01/06,76000,77560,1.02,1.04,1.02,1.04,0.09,2
106/01/09,81000,77520,0.96,0.96,0.92,0.92,-0.12,3
106/01/10,28000,26550,0.94,0.95,0.94,0.95,0.03,2
106/01/11,28000,27160,0.97,0.97,0.97,0.97,0.02,2
106/01/12,114000,120840,1.06,1.06,1.06,1.06,0.09,2
106/01/13,5000,5300,1.06,1.06,1.06,1.06,,1
106/01/16,114000,118560,1.04,1.04,1.04,1.04,-0.02,4
106/01/17,38000,40660,1.07,1.07,1.07,1.07,0.03,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
