105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,3950,0.79,0.79,0.79,0.79,X,1
105/10/27,5000,3600,0.72,0.72,0.72,0.72,-0.07,1
105/10/28,120000,77100,0.66,0.66,0.63,0.63,-0.09,5
105/10/31,245000,155600,0.61,0.66,0.61,0.66,0.03,5
105/11/01,125000,80100,0.64,0.66,0.64,0.66,,2
105/11/02,10000,5400,0.54,0.54,0.54,0.54,-0.12,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,12600,0.63,0.63,0.63,0.63,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,12000,0.60,0.60,0.60,0.60,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,6200,0.31,0.31,0.31,0.31,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,2800,0.28,0.28,0.28,0.28,X,1
105/11/29,50000,15400,0.30,0.32,0.30,0.32,0.04,2
105/11/30,302000,90640,0.32,0.32,0.30,0.30,-0.02,6
105/12/01,40000,10400,0.26,0.26,0.26,0.26,-0.04,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,5400,0.27,0.27,0.27,0.27,X,1
105/12/06,20000,5400,0.27,0.27,0.27,0.27,,1
105/12/07,2000,560,0.28,0.28,0.28,0.28,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,3300,0.33,0.33,0.33,0.33,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,2300,0.23,0.23,0.23,0.23,X,1
105/12/21,20000,4700,0.24,0.24,0.23,0.23,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,10000,0.20,0.20,0.20,0.20,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,70000,14700,0.21,0.21,0.21,0.21,X,2
105/12/28,30000,6600,0.22,0.22,0.22,0.22,0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,1800,0.18,0.18,0.18,0.18,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,3800,0.19,0.19,0.19,0.19,X,1
106/01/20,20000,3000,0.15,0.15,0.15,0.15,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,70000,15400,0.22,0.22,0.22,0.22,X,1
106/02/02,2000,500,0.25,0.25,0.25,0.25,0.03,1
106/02/03,5000,950,0.19,0.19,0.19,0.19,-0.06,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,6000,1840,0.29,0.33,0.29,0.33,X,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,10000,0.36,0.36,0.32,0.32,X,2
106/02/13,5000,2050,0.41,0.41,0.41,0.41,0.09,1
106/02/14,300000,122000,0.40,0.41,0.40,0.41,,12
106/02/15,101000,47520,0.49,0.49,0.46,0.47,0.06,4
106/02/16,141000,59520,0.46,0.46,0.37,0.38,-0.09,12
106/02/17,10000,3800,0.38,0.38,0.38,0.38,,1
106/02/18,66000,24420,0.37,0.37,0.37,0.37,-0.01,1
106/02/20,136000,52840,0.38,0.39,0.38,0.39,0.02,2
106/02/21,116000,40960,0.35,0.36,0.35,0.36,-0.03,8
