106/03/17,30000,39000,1.30,1.30,1.30,1.30,0.15,3
106/03/20,40000,50000,1.29,1.29,1.24,1.27,-0.03,4
106/03/21,6000,7420,1.25,1.25,1.23,1.23,-0.04,2
106/03/22,96000,104520,1.07,1.11,1.07,1.11,-0.12,4
106/03/23,198000,199790,1.03,1.03,0.99,0.99,-0.12,8
106/03/24,109000,108280,1.05,1.05,0.98,0.98,-0.01,5
106/03/27,77000,69580,0.93,0.93,0.88,0.88,-0.10,10
106/03/28,416000,387860,0.91,0.97,0.88,0.92,0.04,20
106/03/29,499000,448680,0.90,0.94,0.87,0.92,,32
106/03/30,166000,148480,0.90,0.90,0.88,0.88,-0.04,8
106/03/31,467000,414620,0.89,0.89,0.88,0.89,0.01,10
106/04/05,1342000,1380950,1.02,1.07,0.97,1.00,0.11,47
106/04/06,1022000,1007980,1.00,1.01,0.93,0.98,-0.02,26
106/04/07,520000,525850,0.94,1.02,0.94,1.02,0.04,16
106/04/10,537000,581230,1.09,1.09,1.04,1.04,0.02,13
106/04/11,1044000,1096180,1.08,1.10,1.00,1.00,-0.04,34
106/04/12,534000,526860,0.99,1.01,0.98,0.98,-0.02,15
106/04/13,219000,199730,0.91,0.92,0.91,0.91,-0.07,9
