105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,2806000,1009010,0.36,0.36,0.35,0.35,X,11
105/11/30,1019000,346560,0.34,0.35,0.34,0.34,-0.01,8
105/12/01,257000,89550,0.35,0.35,0.34,0.34,,16
105/12/02,302000,99640,0.34,0.34,0.32,0.32,-0.02,31
105/12/05,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,194000,78860,0.39,0.42,0.39,0.42,X,20
105/12/08,280000,122460,0.45,0.45,0.43,0.43,0.01,9
105/12/09,100000,40000,0.41,0.41,0.39,0.39,-0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,112000,43680,0.39,0.39,0.39,0.39,X,2
105/12/15,521000,222630,0.39,0.45,0.39,0.45,0.06,15
105/12/16,806000,375690,0.46,0.50,0.44,0.46,0.01,10
105/12/19,657000,285860,0.44,0.45,0.41,0.42,-0.04,14
105/12/20,140000,62200,0.43,0.45,0.43,0.45,0.03,4
105/12/21,10000,5000,0.50,0.50,0.50,0.50,0.05,1
105/12/22,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
105/12/23,229000,110560,0.49,0.49,0.46,0.46,-0.02,8
105/12/26,332000,151290,0.46,0.46,0.44,0.45,-0.01,7
105/12/27,314000,135800,0.45,0.45,0.42,0.42,-0.03,5
105/12/28,216000,92880,0.43,0.43,0.43,0.43,0.01,2
105/12/29,105000,45050,0.43,0.43,0.42,0.42,-0.01,3
105/12/30,98000,40330,0.41,0.44,0.41,0.44,0.02,2
106/01/03,347000,165340,0.45,0.53,0.45,0.52,0.08,16
106/01/04,4165000,2333780,0.57,0.58,0.55,0.56,0.04,30
106/01/05,646000,404080,0.58,0.67,0.58,0.66,0.10,18
106/01/06,361000,262380,0.72,0.80,0.72,0.80,0.14,10
106/01/09,511000,400440,0.84,0.85,0.75,0.75,-0.05,11
106/01/10,361000,282580,0.80,0.81,0.72,0.73,-0.02,8
106/01/11,148000,109640,0.75,0.75,0.73,0.73,,2
106/01/12,558000,419390,0.73,0.78,0.73,0.74,0.01,12
106/01/13,1100000,828950,0.75,0.78,0.73,0.76,0.02,16
106/01/16,1157000,867660,0.79,0.79,0.73,0.73,-0.03,20
106/01/17,418000,304820,0.73,0.74,0.72,0.72,-0.01,9
106/01/18,669000,544520,0.73,0.88,0.73,0.85,0.13,21
106/01/19,262000,212660,0.83,0.83,0.79,0.81,-0.04,6
106/01/20,577000,476790,0.82,0.87,0.80,0.83,0.02,14
106/01/23,611000,487780,0.78,0.82,0.78,0.79,-0.04,14
106/01/24,405000,328550,0.80,0.82,0.80,0.82,0.03,9
106/02/02,581000,617270,0.89,1.19,0.89,1.13,0.31,21
106/02/03,261000,288930,1.15,1.15,1.05,1.08,-0.05,12
106/02/06,275000,300280,1.07,1.16,1.06,1.06,-0.02,8
106/02/07,352000,344470,1.07,1.07,0.90,0.90,-0.16,12
106/02/08,784000,627240,0.91,0.91,0.73,0.77,-0.13,18
106/02/09,825000,647710,0.76,0.83,0.69,0.82,0.05,17
106/02/10,987000,785340,0.84,0.84,0.74,0.76,-0.06,25
106/02/13,1347000,698870,0.60,0.60,0.50,0.52,-0.24,27
106/02/14,1088000,548460,0.49,0.54,0.49,0.50,-0.02,15
106/02/15,749000,422470,0.58,0.59,0.54,0.55,0.05,17
106/02/16,745000,417100,0.60,0.60,0.54,0.56,0.01,13
106/02/17,1222000,651060,0.55,0.55,0.52,0.52,-0.04,21
106/02/18,890000,462700,0.54,0.54,0.51,0.51,-0.01,12
106/02/20,807000,390110,0.50,0.50,0.46,0.46,-0.05,14
106/02/21,657000,331830,0.50,0.52,0.50,0.50,0.04,15
106/02/22,1396000,817200,0.50,0.61,0.50,0.55,0.05,24
106/02/23,1291000,620590,0.51,0.51,0.45,0.46,-0.09,21
106/02/24,488000,236210,0.48,0.51,0.48,0.51,0.05,11
106/03/01,997000,479730,0.55,0.55,0.45,0.46,-0.05,14
106/03/02,1419000,646330,0.48,0.48,0.45,0.45,-0.01,18
106/03/03,707000,308010,0.45,0.46,0.42,0.43,-0.02,10
106/03/06,560000,257800,0.46,0.47,0.45,0.46,0.03,11
106/03/07,221000,100450,0.45,0.46,0.45,0.46,,4
