106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,93000,79980,0.86,0.86,0.86,0.86,X,1
106/01/11,93000,75330,0.81,0.81,0.81,0.81,-0.05,1
106/01/12,107000,82460,0.77,0.78,0.77,0.78,-0.03,3
106/01/13,100000,75080,0.75,0.76,0.75,0.76,-0.02,3
106/01/16,52000,37960,0.73,0.73,0.73,0.73,-0.03,4
106/01/17,43000,30450,0.71,0.71,0.70,0.70,-0.03,3
106/01/18,9000,5940,0.66,0.66,0.66,0.66,-0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,32000,19200,0.60,0.60,0.60,0.60,X,3
106/01/23,32000,18560,0.58,0.58,0.58,0.58,-0.02,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,138000,74520,0.54,0.54,0.54,0.54,X,3
106/02/03,288000,134200,0.47,0.48,0.46,0.46,-0.08,6
106/02/06,14000,6400,0.46,0.46,0.45,0.45,-0.01,2
106/02/07,4000,1800,0.45,0.45,0.45,0.45,,1
106/02/08,150000,69000,0.46,0.46,0.46,0.46,0.01,2
106/02/09,340000,150450,0.44,0.45,0.44,0.44,-0.02,6
106/02/10,183000,53070,0.29,0.29,0.29,0.29,-0.15,2
106/02/13,25000,7250,0.28,0.31,0.28,0.29,,3
106/02/14,215000,58190,0.27,0.29,0.27,0.29,,5
106/02/15,215000,59950,0.28,0.28,0.25,0.25,-0.04,3
106/02/16,205000,51450,0.25,0.29,0.25,0.29,0.04,5
106/02/17,285000,85150,0.29,0.33,0.29,0.33,0.04,5
106/02/18,30000,8700,0.29,0.29,0.29,0.29,-0.04,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,1250,0.25,0.25,0.25,0.25,X,1
106/03/01,205000,43050,0.21,0.21,0.21,0.21,-0.04,5
106/03/02,205000,45100,0.22,0.22,0.22,0.22,0.01,2
106/03/03,175000,37830,0.21,0.23,0.21,0.22,,5
106/03/06,66000,12260,0.18,0.21,0.18,0.21,-0.01,3
106/03/07,15000,2850,0.19,0.19,0.19,0.19,-0.02,1
106/03/08,370000,81450,0.22,0.23,0.21,0.22,0.03,12
106/03/09,98000,21560,0.22,0.22,0.22,0.22,,2
106/03/10,456000,120270,0.25,0.30,0.25,0.28,0.06,11
106/03/13,177000,40550,0.24,0.24,0.22,0.23,-0.05,6
106/03/14,23000,5110,0.24,0.24,0.22,0.22,-0.01,4
106/03/15,123000,25000,0.22,0.22,0.20,0.20,-0.02,5
106/03/16,30000,6000,0.20,0.20,0.20,0.20,,1
106/03/17,400000,82000,0.21,0.21,0.20,0.20,,6
106/03/20,133000,24950,0.18,0.19,0.18,0.19,-0.01,3
106/03/21,7000,1340,0.20,0.20,0.19,0.19,,4
106/03/22,1000,190,0.19,0.19,0.19,0.19,,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,219000,48380,0.22,0.23,0.22,0.23,X,2
106/03/28,500000,108000,0.22,0.22,0.21,0.21,-0.02,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
