105/08/24,205000,210930,1.03,1.03,1.01,1.01,,4
105/08/25,380000,403540,1.02,1.13,1.02,1.08,0.07,10
105/08/26,430000,450100,1.04,1.05,1.03,1.03,-0.05,9
105/08/29,230000,239640,1.04,1.05,1.00,1.05,0.02,5
105/08/30,100000,106000,1.06,1.06,1.06,1.06,0.01,1
105/08/31,100000,103000,1.03,1.03,1.03,1.03,-0.03,1
105/09/01,100000,98000,0.98,0.98,0.98,0.98,-0.05,1
105/09/02,121000,118900,1.02,1.02,0.91,0.91,-0.07,4
105/09/05,340000,327760,0.93,0.98,0.93,0.96,0.05,7
105/09/06,222000,210680,0.95,0.96,0.93,0.96,,5
105/09/07,541000,555630,1.01,1.05,1.01,1.05,0.09,10
105/09/08,719000,733210,1.02,1.04,0.97,1.03,-0.02,22
105/09/09,312000,318420,1.03,1.03,1.00,1.00,-0.03,8
105/09/10,150000,137800,0.92,0.92,0.90,0.92,-0.08,5
105/09/12,246000,227420,0.91,0.96,0.91,0.95,0.03,7
105/09/13,236000,223360,0.95,0.95,0.91,0.91,-0.04,7
105/09/14,0,0,--,--,--,--,,0
105/09/19,340000,316680,0.89,0.97,0.89,0.97,X,8
105/09/20,538000,535380,0.98,1.01,0.96,1.00,0.03,21
105/09/21,400000,407830,1.00,1.11,0.98,1.11,0.11,23
105/09/22,214000,229910,1.09,1.14,1.04,1.14,0.03,12
105/09/23,14000,15050,1.06,1.09,1.06,1.09,-0.05,2
105/09/26,67000,65660,0.98,0.98,0.98,0.98,-0.11,3
105/09/29,171000,159820,0.96,0.96,0.90,0.95,-0.03,5
105/09/30,104000,92620,0.88,0.90,0.88,0.88,-0.07,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,990,0.99,0.99,0.99,0.99,X,1
105/10/06,163000,163030,0.97,1.04,0.97,1.04,0.05,5
105/10/07,163000,164630,1.01,1.01,1.01,1.01,-0.03,5
105/10/11,22000,22880,1.04,1.04,1.04,1.04,0.03,1
105/10/12,154000,162360,1.05,1.06,1.03,1.06,0.02,6
