105/08/24,40495,2430093,60.40,60.40,59.80,59.80,-1.00,46
105/08/25,37110,2240480,60.10,60.70,60.10,60.20,+0.40,28
105/08/26,49191,2931241,59.70,59.80,59.50,59.60,-0.60,61
105/08/29,22143,1318800,59.50,59.80,59.50,59.60,0.00,55
105/08/30,21300,1274025,59.60,60.00,59.60,59.70,+0.10,63
105/08/31,15318,912971,59.70,59.70,59.50,59.50,-0.20,37
105/09/01,62292,3704356,59.50,59.80,59.30,59.30,-0.20,40
105/09/02,85124,4952851,59.30,59.30,57.00,58.00,-1.30,69
105/09/05,14026,817728,58.20,58.50,58.20,58.30,+0.30,14
105/09/06,23378,1367213,59.00,59.00,58.20,58.50,+0.20,20
105/09/07,40118,2343062,58.10,58.60,58.10,58.50,0.00,36
105/09/08,28099,1648560,58.20,59.00,58.20,58.90,+0.40,27
105/09/09,18321,1071409,58.10,58.90,58.10,58.90,0.00,21
105/09/10,25076,1453946,58.30,58.30,57.60,58.00,-0.90,24
105/09/12,46000,2677900,58.50,58.90,57.70,57.90,-0.10,34
105/09/13,34150,1966664,57.90,58.20,57.40,57.40,-0.50,31
105/09/14,15124,865091,57.40,57.40,57.00,57.10,-0.30,17
105/09/19,39000,2236700,57.30,57.70,57.10,57.50,+0.40,31
105/09/20,34000,1956300,57.50,57.70,57.50,57.50,0.00,22
105/09/21,51198,2959642,57.50,58.20,57.50,58.00,+0.50,41
105/09/22,80027,4616366,58.00,58.40,57.40,57.50,-0.50,55
105/09/23,114189,6575662,57.50,57.80,57.50,57.80,+0.30,64
105/09/26,33100,1912700,57.80,58.00,57.60,57.60,-0.20,28
105/09/29,42000,2429300,57.80,58.40,57.70,57.80,+0.20,23
105/09/30,65100,3760500,57.80,58.00,57.60,57.80,0.00,37
105/10/03,54000,3119900,57.80,57.80,57.60,57.60,-0.20,36
105/10/04,85100,4871628,57.50,57.50,57.10,57.20,-0.40,58
105/10/05,52001,2962060,57.10,57.20,56.90,56.90,-0.30,40
105/10/06,62102,3541214,57.20,57.30,56.80,56.90,0.00,43
105/10/07,40000,2275800,57.00,57.10,56.60,56.80,-0.10,27
105/10/11,56001,3098158,56.50,56.50,55.00,55.20,-1.60,43
105/10/12,41011,2255852,55.00,55.20,54.50,54.80,-0.40,36
105/10/13,63132,3424040,54.80,54.80,53.80,53.90,-0.90,57
105/10/14,57495,3054235,53.90,53.90,52.70,52.80,-1.10,53
