105/08/24,0,0,--,--,--,--,,0
105/08/25,127000,201730,1.57,1.59,1.57,1.59,X,5
105/08/26,10000,15600,1.56,1.56,1.56,1.56,-0.03,1
105/08/29,211000,347520,1.58,1.66,1.58,1.65,0.09,5
105/08/30,131000,213440,1.64,1.64,1.62,1.62,-0.03,4
105/08/31,140000,233400,1.69,1.69,1.65,1.65,0.03,2
105/09/01,85000,134500,1.58,1.60,1.58,1.60,-0.05,4
105/09/02,55000,91050,1.64,1.66,1.64,1.66,0.06,3
105/09/05,60000,97900,1.68,1.68,1.62,1.63,-0.03,3
105/09/06,30000,48300,1.62,1.62,1.59,1.59,-0.04,2
105/09/07,30000,46900,1.57,1.57,1.56,1.56,-0.03,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,70000,117300,1.65,1.68,1.65,1.68,X,3
105/09/12,70000,115600,1.65,1.66,1.65,1.66,-0.02,2
105/09/13,48000,80640,1.68,1.68,1.68,1.68,0.02,1
105/09/14,108000,197020,1.76,1.91,1.76,1.91,0.23,6
105/09/19,10000,16100,1.61,1.61,1.61,1.61,-0.30,1
105/09/20,60000,98700,1.62,1.65,1.62,1.65,0.04,3
105/09/21,31000,47800,1.63,1.63,1.50,1.50,-0.15,4
105/09/22,1000,1490,1.49,1.49,1.49,1.49,-0.01,1
105/09/23,10000,15100,1.51,1.51,1.51,1.51,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,14200,1.42,1.42,1.42,1.42,X,1
105/10/03,100000,140000,1.40,1.40,1.40,1.40,-0.02,1
105/10/04,100000,137000,1.36,1.38,1.36,1.38,-0.02,2
105/10/05,300000,414000,1.38,1.38,1.38,1.38,,5
105/10/06,500000,654990,1.31,1.31,1.30,1.30,-0.08,6
105/10/07,40000,49400,1.23,1.25,1.21,1.25,-0.05,3
105/10/11,30000,34400,1.18,1.18,1.13,1.13,-0.12,2
105/10/12,33000,36090,1.11,1.11,1.08,1.08,-0.05,2
