105/08/24,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
105/08/25,290000,229100,0.79,0.79,0.79,0.79,-0.01,1
105/08/26,295000,212250,0.72,0.72,0.69,0.69,-0.10,2
105/08/29,25000,15000,0.60,0.60,0.60,0.60,-0.09,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,160000,82410,0.51,0.53,0.46,0.53,X,8
105/09/01,155000,77090,0.51,0.54,0.49,0.49,-0.04,3
105/09/02,29000,16220,0.53,0.58,0.53,0.58,0.09,2
105/09/05,63000,36270,0.58,0.61,0.53,0.53,-0.05,4
105/09/06,95000,60750,0.63,0.65,0.60,0.60,0.07,6
105/09/07,220000,135890,0.58,0.71,0.58,0.70,0.10,8
105/09/08,132000,84230,0.64,0.64,0.59,0.59,-0.11,2
105/09/09,105000,81700,0.80,0.80,0.74,0.76,0.17,3
