105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,106000,71500,0.68,0.68,0.57,0.60,X,4
105/09/19,193000,131220,0.67,0.68,0.67,0.68,0.08,3
105/09/20,331000,206240,0.62,0.63,0.59,0.59,-0.09,7
105/09/21,130000,77000,0.60,0.65,0.58,0.65,0.06,3
105/09/22,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,28000,15780,0.59,0.59,0.51,0.51,X,3
105/09/30,1094000,624020,0.51,0.59,0.49,0.59,0.08,9
105/10/03,1152000,598700,0.53,0.56,0.51,0.52,-0.07,18
105/10/04,146000,79400,0.54,0.55,0.53,0.53,0.01,6
105/10/05,2090000,1240400,0.59,0.60,0.56,0.56,0.03,19
105/10/06,80000,42000,0.53,0.53,0.51,0.51,-0.05,2
105/10/07,93000,45160,0.49,0.49,0.47,0.48,-0.03,4
105/10/11,260000,120000,0.50,0.50,0.45,0.45,-0.03,4
105/10/12,1845000,804330,0.43,0.45,0.43,0.43,-0.02,7
105/10/13,20000,9000,0.45,0.45,0.45,0.45,0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,16500,0.39,0.42,0.39,0.42,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,25000,10750,0.43,0.43,0.43,0.43,X,1
105/10/20,70000,31650,0.44,0.47,0.44,0.47,0.04,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,75000,34000,0.46,0.46,0.45,0.45,X,2
105/10/25,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,2400,0.48,0.48,0.48,0.48,X,1
105/11/01,749000,416940,0.55,0.57,0.53,0.54,0.06,7
105/11/02,499000,269460,0.54,0.54,0.54,0.54,,1
105/11/03,1133000,626640,0.54,0.56,0.53,0.53,-0.01,7
105/11/04,24000,11040,0.46,0.46,0.46,0.46,-0.07,2
105/11/07,893000,445140,0.48,0.51,0.48,0.50,0.04,7
105/11/08,887000,440250,0.52,0.52,0.48,0.49,-0.01,10
105/11/09,49000,22790,0.51,0.51,0.41,0.41,-0.08,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,135000,58950,0.44,0.44,0.43,0.44,X,5
105/11/14,182000,88580,0.48,0.49,0.48,0.49,0.05,3
105/11/15,202000,95100,0.48,0.48,0.45,0.48,-0.01,11
105/11/16,2717000,1476540,0.50,0.56,0.50,0.54,0.06,26
105/11/17,679000,348390,0.49,0.52,0.49,0.52,-0.02,8
105/11/18,3439000,1886130,0.52,0.58,0.52,0.54,0.02,26
105/11/21,2861000,1598020,0.54,0.59,0.54,0.59,0.05,32
105/11/22,1381000,834320,0.56,0.64,0.56,0.57,-0.02,30
105/11/23,2400000,1454970,0.58,0.63,0.58,0.58,0.01,15
