105/08/31,48000,59520,1.24,1.24,1.24,1.24,+0.07,1
105/09/01,51000,62680,1.23,1.24,1.22,1.24,0.00,5
105/09/02,9000,10260,1.17,1.17,1.12,1.12,-0.12,5
105/09/05,7000,7940,1.15,1.16,1.12,1.16,+0.04,3
105/09/06,367000,445790,1.18,1.24,1.18,1.21,+0.05,10
105/09/07,475000,586120,1.22,1.28,1.19,1.28,+0.07,24
105/09/08,127000,151530,1.17,1.20,1.15,1.16,-0.12,5
105/09/09,1000,1030,1.03,1.03,1.03,1.03,-0.13,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,296000,307870,0.98,1.06,0.98,1.06,+0.12,11
105/09/13,295000,315220,1.09,1.09,1.02,1.02,-0.04,24
105/09/14,8000,6720,0.84,0.84,0.84,0.84,-0.18,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,379000,386970,1.05,1.10,0.99,1.10,+0.09,12
105/09/21,520000,557650,1.07,1.11,1.05,1.09,-0.01,19
105/09/22,468000,522630,1.10,1.14,1.07,1.13,+0.04,20
105/09/23,812000,832890,1.02,1.07,0.99,1.06,-0.07,36
105/09/26,1625000,2030930,1.15,1.36,1.12,1.35,+0.29,46
105/09/29,886000,1041920,1.18,1.22,1.12,1.20,-0.15,46
105/09/30,786000,1036910,1.13,1.35,1.12,1.26,+0.06,20
105/10/03,1243000,1628510,1.22,1.45,1.17,1.38,+0.12,59
105/10/04,892000,1235070,1.39,1.47,1.32,1.36,-0.02,43
105/10/05,852000,1248070,1.44,1.53,1.33,1.34,-0.02,31
105/10/06,432000,563800,1.35,1.35,1.26,1.31,-0.03,20
105/10/07,80000,108090,1.34,1.40,1.28,1.28,-0.03,6
105/10/11,187000,207110,1.26,1.26,0.88,1.06,-0.22,8
105/10/12,631000,754350,1.06,1.32,1.06,1.20,+0.14,30
105/10/13,545000,646170,1.21,1.22,1.15,1.20,0.00,24
105/10/14,248000,307180,1.22,1.29,1.19,1.28,+0.08,15
105/10/17,1044000,1677550,1.43,1.81,1.43,1.79,+0.51,44
105/10/18,1789000,3243800,1.79,1.95,1.57,1.68,-0.11,68
105/10/19,1402000,2365160,1.62,1.80,1.55,1.72,+0.04,52
105/10/20,532000,919780,1.72,1.80,1.65,1.73,+0.01,37
105/10/21,431000,719420,1.71,1.75,1.56,1.56,-0.17,28
105/10/24,237000,380810,1.57,1.68,1.56,1.60,+0.04,17
105/10/25,905000,1562070,1.65,1.78,1.61,1.71,+0.11,45
105/10/26,1124000,2147320,1.71,2.14,1.68,2.05,+0.34,52
105/10/27,880000,1728290,2.05,2.06,1.90,1.90,-0.15,42
105/10/28,267000,492680,1.90,1.90,1.79,1.79,-0.11,10
105/10/31,268000,443730,1.67,1.69,1.50,1.68,-0.11,16
105/11/01,770000,1297530,1.61,1.80,1.54,1.57,-0.11,23
105/11/02,418000,606020,1.48,1.55,1.18,1.21,-0.36,29
105/11/03,219000,268640,1.27,1.28,1.11,1.22,+0.01,11
105/11/04,2386000,2911550,1.20,1.31,1.18,1.18,-0.04,34
105/11/07,434000,526750,1.19,1.30,1.13,1.22,+0.04,16
105/11/08,269000,340400,1.21,1.37,1.18,1.37,+0.15,20
105/11/09,1353000,1592550,1.42,1.46,1.05,1.06,-0.31,45
105/11/10,409000,548140,1.31,1.43,1.28,1.37,+0.31,20
105/11/11,2089000,2288620,1.08,1.16,1.04,1.06,-0.31,46
105/11/14,1267000,1072000,0.92,0.94,0.79,0.89,-0.17,31
105/11/15,749000,675850,0.86,0.97,0.82,0.95,+0.06,23
105/11/16,2134000,1474430,0.82,0.84,0.57,0.59,-0.36,52
105/11/17,485000,296620,0.56,0.65,0.52,0.64,+0.05,24
105/11/18,805000,548600,0.65,0.75,0.63,0.68,+0.04,37
105/11/21,242000,164240,0.69,0.71,0.66,0.67,-0.01,13
105/11/22,539000,391190,0.70,0.80,0.69,0.74,+0.07,26
105/11/23,388000,278700,0.74,0.75,0.70,0.70,-0.04,10
105/11/24,342000,237010,0.72,0.72,0.63,0.63,-0.07,16
105/11/25,418000,290680,0.63,0.73,0.63,0.73,+0.10,16
105/11/28,115000,83100,0.74,0.75,0.70,0.70,-0.03,9
105/11/29,715000,495450,0.67,0.70,0.67,0.70,0.00,6
105/11/30,115000,75900,0.68,0.68,0.64,0.66,-0.04,6
105/12/01,80000,51800,0.65,0.66,0.64,0.66,0.00,4
105/12/02,210000,123200,0.59,0.63,0.56,0.63,-0.03,9
105/12/05,315000,201540,0.62,0.67,0.60,0.67,+0.04,10
105/12/06,146000,90300,0.63,0.64,0.60,0.60,-0.07,7
105/12/07,132000,78910,0.62,0.62,0.57,0.60,0.00,9
105/12/08,2668000,1921000,0.63,0.78,0.62,0.74,+0.14,39
105/12/09,239000,170570,0.71,0.73,0.67,0.70,-0.04,32
105/12/12,1634000,1260560,0.70,0.84,0.70,0.80,+0.10,29
105/12/13,337000,248630,0.76,0.77,0.72,0.77,-0.03,28
105/12/14,12000,8680,0.74,0.74,0.72,0.72,-0.05,2
105/12/15,331000,211820,0.64,0.67,0.62,0.66,-0.06,9
