105/12/30,3000,2940,0.98,0.98,0.98,0.98,-0.01,1
106/01/03,14000,12880,0.92,0.92,0.92,0.92,-0.06,1
106/01/04,34000,31120,0.93,0.93,0.90,0.90,-0.02,3
106/01/05,32000,29000,0.91,0.91,0.90,0.90,,2
106/01/06,22000,19580,0.89,0.89,0.89,0.89,-0.01,2
106/01/09,10000,8900,0.89,0.89,0.89,0.89,,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,860,0.86,0.86,0.86,0.86,X,1
106/01/13,26000,22080,0.85,0.85,0.84,0.85,-0.01,3
106/01/16,24000,18720,0.78,0.78,0.78,0.78,-0.07,1
106/01/17,12000,9480,0.79,0.79,0.79,0.79,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,12000,9600,0.80,0.80,0.80,0.80,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,143000,117210,0.80,0.83,0.80,0.83,X,4
106/02/06,153000,125030,0.82,0.82,0.81,0.82,-0.01,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,471000,395050,0.82,0.90,0.82,0.90,X,9
106/02/09,547000,507670,0.91,1.01,0.89,0.95,0.05,20
106/02/10,99000,94050,0.95,0.95,0.95,0.95,,4
106/02/13,10000,9700,0.97,0.97,0.97,0.97,0.02,1
106/02/14,216000,204920,0.95,0.97,0.91,0.91,-0.06,5
106/02/15,225000,201820,0.90,0.92,0.89,0.90,-0.01,6
106/02/16,90000,84800,1.00,1.00,0.86,0.86,-0.04,5
106/02/17,71000,57510,0.81,0.81,0.81,0.81,-0.05,2
106/02/18,164000,140410,0.83,0.87,0.83,0.87,0.06,4
106/02/20,191000,163280,0.86,0.86,0.82,0.82,-0.05,8
106/02/21,195000,162290,0.81,0.84,0.80,0.80,-0.02,4
106/02/22,467000,387410,0.82,0.85,0.82,0.85,0.05,8
106/02/23,307000,247860,0.80,0.82,0.80,0.80,-0.05,12
106/02/24,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
106/03/01,526000,439040,0.82,0.86,0.82,0.82,0.03,12
106/03/02,620000,502300,0.79,0.83,0.75,0.75,-0.07,22
106/03/03,441000,320560,0.75,0.75,0.72,0.72,-0.03,12
106/03/06,27000,18380,0.69,0.69,0.67,0.67,-0.05,3
106/03/07,30000,20400,0.68,0.68,0.68,0.68,0.01,1
106/03/08,202000,144520,0.70,0.73,0.70,0.73,0.05,5
106/03/09,202000,135760,0.69,0.69,0.67,0.67,-0.06,7
106/03/10,85000,60020,0.70,0.72,0.70,0.72,0.05,4
106/03/13,171000,116310,0.71,0.71,0.68,0.68,-0.04,3
106/03/14,35000,23100,0.66,0.66,0.66,0.66,-0.02,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,503000,350400,0.69,0.73,0.69,0.73,X,9
106/03/17,360000,263370,0.72,0.76,0.71,0.75,0.02,9
106/03/20,313000,224810,0.72,0.73,0.71,0.73,-0.02,6
106/03/21,24000,17140,0.72,0.72,0.71,0.71,-0.02,2
