105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,350000,525000,1.50,1.50,1.50,1.50,X,4
105/11/14,390000,551700,1.45,1.46,1.37,1.44,-0.06,12
105/11/15,593000,859040,1.43,1.48,1.41,1.48,0.04,15
105/11/16,600000,890500,1.51,1.51,1.47,1.47,-0.01,7
105/11/17,612000,876080,1.43,1.44,1.41,1.44,-0.03,8
105/11/18,581000,822690,1.42,1.49,1.40,1.49,0.05,17
105/11/21,752000,1144790,1.52,1.54,1.47,1.54,0.05,15
105/11/22,287000,492170,1.63,1.81,1.62,1.81,0.27,5
105/11/23,308000,567590,1.82,1.85,1.82,1.85,0.04,3
105/11/24,534000,944380,1.78,1.79,1.75,1.77,-0.08,11
105/11/25,392000,712950,1.77,1.86,1.77,1.82,0.05,9
105/11/28,602000,1149180,1.82,1.94,1.82,1.92,0.10,13
105/11/29,476000,908280,1.89,1.93,1.88,1.93,0.01,7
105/11/30,1248000,2405320,1.93,1.96,1.86,1.86,-0.07,10
105/12/01,700000,1391700,1.97,2.01,1.93,2.01,0.15,17
105/12/02,593000,1062260,1.81,1.81,1.77,1.78,-0.23,6
105/12/05,500000,868500,1.73,1.76,1.70,1.76,-0.02,5
105/12/06,112000,222240,2.02,2.02,1.98,1.98,0.22,3
105/12/07,100000,197000,1.97,1.97,1.97,1.97,-0.01,1
105/12/08,50000,108500,2.17,2.17,2.17,2.17,0.20,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
