105/08/24,256000,235920,0.93,0.93,0.91,0.92,0.03,7
105/08/25,687000,685750,0.94,1.04,0.94,0.98,0.06,16
105/08/26,730000,743890,1.02,1.08,0.99,1.04,0.06,17
105/08/29,482000,486090,1.03,1.03,0.93,0.98,-0.06,10
105/08/30,360000,394410,1.05,1.14,1.05,1.09,0.11,23
105/08/31,192000,206840,1.12,1.12,1.05,1.05,-0.04,22
105/09/01,77000,80210,1.08,1.08,1.02,1.05,,4
105/09/02,174000,158970,1.02,1.02,0.84,0.84,-0.21,15
105/09/05,141000,122750,0.88,0.90,0.85,0.88,0.04,9
105/09/06,444000,405380,0.87,0.94,0.84,0.93,0.05,19
105/09/07,430000,400730,0.95,0.95,0.91,0.93,,19
105/09/08,74000,67260,0.89,0.92,0.88,0.90,-0.03,8
105/09/09,166000,149000,0.86,0.90,0.86,0.90,,10
105/09/10,265000,202910,0.79,0.81,0.71,0.71,-0.19,12
105/09/12,96000,51920,0.67,0.67,0.51,0.52,-0.19,9
105/09/13,190000,106100,0.59,0.59,0.55,0.55,0.03,2
105/09/14,209000,104510,0.50,0.53,0.48,0.48,-0.07,10
105/09/19,277000,127120,0.47,0.47,0.44,0.45,-0.03,10
105/09/20,711000,281210,0.42,0.42,0.38,0.39,-0.06,10
105/09/21,601000,265280,0.43,0.48,0.42,0.48,0.09,16
105/09/22,552000,254330,0.46,0.47,0.43,0.45,-0.03,11
105/09/23,213000,90710,0.43,0.43,0.42,0.42,-0.03,2
105/09/26,90000,34600,0.39,0.39,0.38,0.38,-0.04,3
105/09/29,90000,35900,0.40,0.40,0.38,0.38,,3
105/09/30,17000,6120,0.36,0.36,0.36,0.36,-0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,740,0.37,0.37,0.37,0.37,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,170000,59500,0.35,0.35,0.35,0.35,X,1
105/10/11,183000,49410,0.27,0.27,0.27,0.27,-0.08,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,5000,0.25,0.25,0.25,0.25,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,73000,16260,0.23,0.23,0.22,0.22,X,3
105/10/20,100000,26000,0.26,0.26,0.26,0.26,0.04,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,12000,2640,0.22,0.22,0.22,0.22,X,1
105/10/25,20000,4400,0.22,0.22,0.22,0.22,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,400,0.20,0.20,0.20,0.20,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,4000,740,0.19,0.19,0.18,0.18,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,600,0.16,0.16,0.14,0.14,X,2
105/11/03,6000,720,0.12,0.12,0.12,0.12,-0.02,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,82000,9020,0.11,0.11,0.11,0.11,X,2
105/11/08,80000,8800,0.11,0.11,0.11,0.11,,1
105/11/09,4000,340,0.09,0.09,0.08,0.08,-0.03,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,7000,490,0.07,0.07,0.07,0.07,X,2
