105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,3000,3030,1.01,1.01,1.01,1.01,X,1
105/10/28,51000,48180,0.90,1.01,0.90,1.01,,4
105/10/31,148000,158710,1.06,1.08,1.05,1.07,0.06,8
105/11/01,105000,109450,1.04,1.05,1.04,1.05,-0.02,2
105/11/02,138000,155710,1.11,1.14,1.11,1.14,0.09,7
105/11/03,150000,175400,1.14,1.21,1.11,1.18,0.04,11
105/11/04,32000,37780,1.19,1.19,1.18,1.18,,2
105/11/07,5000,5400,1.08,1.08,1.08,1.08,-0.10,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,11050,1.09,1.12,1.09,1.12,X,2
105/11/10,33000,35110,1.03,1.07,1.03,1.07,-0.05,3
105/11/11,33000,35640,1.08,1.08,1.08,1.08,0.01,2
105/11/14,173000,197170,1.13,1.14,1.13,1.14,0.06,5
105/11/15,174000,181190,1.04,1.09,1.04,1.09,-0.05,7
105/11/16,10000,10600,1.07,1.07,1.05,1.05,-0.04,2
105/11/17,10000,10700,1.07,1.07,1.07,1.07,0.02,1
105/11/18,111000,118740,1.06,1.09,1.06,1.09,0.02,3
105/11/21,135000,147500,1.09,1.10,1.07,1.07,-0.02,6
105/11/22,25000,23000,1.01,1.01,0.86,0.86,-0.21,4
105/11/23,252000,210900,0.87,0.87,0.80,0.85,-0.01,7
105/11/24,296000,255420,0.87,0.87,0.85,0.87,0.02,4
105/11/25,95000,82680,0.87,0.90,0.87,0.90,0.03,2
105/11/28,11000,9900,0.90,0.90,0.90,0.90,,1
105/11/29,159000,143100,0.90,0.90,0.90,0.90,,5
105/11/30,211000,188610,0.89,0.92,0.88,0.92,0.02,4
105/12/01,105000,93720,0.88,0.91,0.88,0.91,-0.01,3
105/12/02,145000,135520,0.93,0.94,0.93,0.93,0.02,5
105/12/05,158000,152200,0.95,0.99,0.95,0.99,0.06,6
105/12/06,71000,65800,0.95,0.95,0.89,0.90,-0.09,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,54000,48060,0.89,0.89,0.89,0.89,X,2
105/12/09,54000,46220,0.86,0.86,0.84,0.84,-0.05,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,223000,198470,0.89,0.89,0.89,0.89,X,3
105/12/14,223000,196240,0.88,0.88,0.88,0.88,-0.01,3
105/12/15,155000,141230,0.91,0.92,0.91,0.92,0.04,4
105/12/16,150000,133580,0.89,0.90,0.89,0.90,-0.02,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,141000,121260,0.86,0.86,0.86,0.86,X,2
105/12/22,161000,140460,0.86,0.89,0.86,0.89,0.03,3
105/12/23,43000,38070,0.89,0.89,0.88,0.89,,4
105/12/26,202000,181540,0.89,0.91,0.89,0.91,0.02,5
105/12/27,229000,200960,0.87,0.91,0.87,0.90,-0.01,6
105/12/28,1000,870,0.87,0.87,0.87,0.87,-0.03,1
105/12/29,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
105/12/30,54000,44780,0.82,0.83,0.82,0.83,-0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,6400,0.64,0.64,0.64,0.64,X,1
106/01/06,2000,1300,0.65,0.65,0.65,0.65,0.01,2
106/01/09,365000,242710,0.66,0.67,0.66,0.67,0.02,10
106/01/10,569000,381990,0.66,0.70,0.65,0.69,0.02,7
106/01/11,204000,128520,0.63,0.63,0.63,0.63,-0.06,3
106/01/12,50000,31500,0.63,0.63,0.63,0.63,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,32000,0.64,0.64,0.64,0.64,X,1
106/01/18,35000,18700,0.53,0.54,0.53,0.54,-0.10,3
106/01/19,174000,102780,0.58,0.61,0.58,0.61,0.07,4
106/01/20,295000,181260,0.60,0.63,0.60,0.63,0.02,3
106/01/23,142000,89460,0.63,0.63,0.63,0.63,,2
106/01/24,33000,21400,0.64,0.65,0.64,0.65,0.02,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,13000,7880,0.61,0.61,0.60,0.60,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,127000,69850,0.55,0.55,0.55,0.55,X,1
106/02/09,127000,69850,0.55,0.55,0.55,0.55,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,47000,27950,0.59,0.60,0.59,0.60,X,5
106/02/14,149000,93180,0.66,0.66,0.62,0.62,0.02,2
106/02/15,131000,77210,0.59,0.59,0.55,0.55,-0.07,2
106/02/16,773000,433070,0.53,0.58,0.52,0.58,0.03,7
106/02/17,768000,412710,0.54,0.54,0.52,0.54,-0.04,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,448000,239630,0.53,0.54,0.53,0.54,X,8
106/02/21,829000,438070,0.53,0.53,0.52,0.52,-0.02,10
106/02/22,421000,210500,0.50,0.50,0.50,0.50,-0.02,3
106/02/23,685000,342080,0.49,0.51,0.49,0.51,0.01,4
106/02/24,628000,296220,0.49,0.49,0.44,0.44,-0.07,5
106/03/01,1096000,460300,0.40,0.45,0.40,0.45,0.01,7
106/03/02,923000,353480,0.40,0.40,0.35,0.38,-0.07,9
106/03/03,352000,121180,0.35,0.35,0.31,0.31,-0.07,4
