105/11/21,0,0,--,--,--,--,,0
105/11/22,194000,138740,0.71,0.72,0.71,0.72,X,3
105/11/23,394000,270980,0.67,0.71,0.67,0.71,-0.01,4
105/11/24,200000,140000,0.70,0.70,0.70,0.70,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,8000,5920,0.74,0.74,0.74,0.74,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,8000,5040,0.63,0.63,0.63,0.63,X,2
105/12/08,38000,23940,0.63,0.63,0.63,0.63,,1
105/12/09,38000,23180,0.61,0.61,0.61,0.61,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,99000,62370,0.63,0.63,0.63,0.63,X,2
105/12/14,225000,139010,0.61,0.63,0.61,0.63,,5
105/12/15,76000,47120,0.62,0.62,0.62,0.62,-0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,150000,99000,0.66,0.66,0.66,0.66,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,157000,97620,0.62,0.63,0.62,0.63,X,2
105/12/28,157000,97050,0.61,0.62,0.60,0.60,-0.03,3
105/12/29,30000,18300,0.61,0.61,0.61,0.61,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,145000,79750,0.55,0.55,0.55,0.55,X,1
106/01/05,175000,94500,0.54,0.54,0.54,0.54,-0.01,2
106/01/06,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
106/01/09,205000,95850,0.45,0.47,0.45,0.46,-0.06,10
106/01/10,40000,17900,0.45,0.45,0.44,0.44,-0.02,4
106/01/11,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,180000,81300,0.46,0.46,0.45,0.45,X,3
106/01/16,20000,9000,0.45,0.45,0.45,0.45,,1
