105/08/24,156000,186960,1.20,1.20,1.19,1.20,-0.03,5
105/08/25,152000,179080,1.17,1.18,1.17,1.18,-0.02,3
105/08/26,324000,375960,1.16,1.18,1.15,1.16,-0.02,5
105/08/29,480000,557700,1.13,1.20,1.13,1.20,0.04,11
105/08/30,424000,499940,1.16,1.19,1.15,1.18,-0.02,9
105/08/31,434000,484470,1.12,1.12,1.11,1.11,-0.07,8
105/09/01,8000,8560,1.07,1.07,1.07,1.07,-0.04,1
105/09/02,382000,445660,1.15,1.20,1.15,1.19,0.12,7
105/09/05,400000,450000,1.12,1.13,1.12,1.13,-0.06,5
105/09/06,812000,975140,1.16,1.22,1.16,1.21,0.08,11
105/09/07,585000,688270,1.18,1.18,1.17,1.18,-0.03,7
105/09/08,117000,131800,1.13,1.13,1.12,1.12,-0.06,2
105/09/09,200000,204000,1.02,1.02,1.02,1.02,-0.10,1
105/09/10,400000,430000,1.08,1.08,1.07,1.07,0.05,4
105/09/12,491000,491570,1.00,1.02,0.99,1.02,-0.05,6
105/09/13,285000,281270,0.97,0.99,0.97,0.99,-0.03,7
105/09/14,8000,8010,1.00,1.01,1.00,1.01,0.02,2
105/09/19,597000,574760,0.96,0.98,0.96,0.96,-0.05,8
105/09/20,860000,851400,0.99,0.99,0.99,0.99,0.03,6
105/09/21,264000,261360,0.99,0.99,0.99,0.99,,1
105/09/22,310000,303900,0.98,0.99,0.98,0.99,,4
105/09/23,678000,660040,0.96,0.99,0.94,0.99,,5
105/09/26,689000,692670,0.99,1.01,0.99,1.01,0.02,6
105/09/29,1222000,1224230,0.99,1.02,0.99,1.02,0.01,19
105/09/30,951000,963290,1.01,1.02,0.97,0.97,-0.05,15
105/10/03,30000,28200,0.94,0.94,0.94,0.94,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,160000,150400,0.94,0.94,0.94,0.94,X,1
105/10/06,460000,433800,0.93,0.95,0.93,0.95,0.01,4
105/10/07,688000,663260,0.96,1.00,0.96,1.00,0.05,8
105/10/11,726000,709460,0.95,1.01,0.94,1.01,0.01,13
105/10/12,420000,423480,1.00,1.01,0.98,1.01,,8
105/10/13,109000,108710,0.99,1.02,0.99,1.02,0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,349000,352490,1.01,1.01,1.01,1.01,X,2
105/10/21,359000,357510,0.99,1.00,0.99,1.00,-0.01,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,92000,0.92,0.92,0.92,0.92,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,86000,79980,0.93,0.93,0.93,0.93,X,1
105/10/31,194000,197120,1.01,1.03,1.01,1.03,0.10,4
105/11/01,157000,162690,1.04,1.04,1.03,1.03,,5
105/11/02,75000,78250,1.04,1.07,1.03,1.07,0.04,6
105/11/03,34000,37830,1.07,1.12,1.07,1.12,0.05,4
105/11/04,168000,172430,1.02,1.04,1.01,1.04,-0.08,7
105/11/07,108000,113460,1.07,1.07,1.04,1.05,0.01,6
105/11/08,44000,44620,1.01,1.03,1.01,1.03,-0.02,3
105/11/09,219000,241020,1.08,1.15,1.08,1.15,0.12,5
105/11/10,27000,28080,1.04,1.04,1.04,1.04,-0.11,1
105/11/11,34000,37740,1.11,1.11,1.11,1.11,0.07,1
105/11/14,48000,54860,1.12,1.17,1.12,1.14,0.03,4
105/11/15,70000,76100,1.09,1.09,1.08,1.08,-0.06,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,39000,36270,0.93,0.93,0.93,0.93,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,28000,24640,0.88,0.88,0.88,0.88,X,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,150000,123000,0.82,0.82,0.82,0.82,X,2
105/12/05,150000,121500,0.81,0.81,0.81,0.81,-0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,131000,90390,0.69,0.69,0.69,0.69,X,3
105/12/08,69000,47220,0.68,0.73,0.68,0.73,0.04,2
105/12/09,64000,41600,0.65,0.65,0.65,0.65,-0.08,1
105/12/12,136000,85680,0.63,0.63,0.63,0.63,-0.02,3
105/12/13,158000,99540,0.63,0.63,0.63,0.63,,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,158000,96380,0.61,0.61,0.61,0.61,X,3
105/12/19,200000,118000,0.59,0.59,0.59,0.59,-0.02,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,58000,35380,0.61,0.61,0.61,0.61,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,142000,91940,0.65,0.65,0.64,0.64,X,3
