105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,36000,38520,1.07,1.07,1.07,1.07,X,1
105/11/15,36000,37640,1.05,1.05,1.04,1.04,-0.03,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,1000,1.00,1.00,1.00,1.00,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,14000,12180,0.87,0.87,0.87,0.87,X,1
105/12/05,14000,12180,0.87,0.87,0.87,0.87,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,12000,9480,0.79,0.79,0.79,0.79,X,1
105/12/08,229000,187150,0.76,0.85,0.76,0.85,0.06,6
105/12/09,221000,172170,0.78,0.78,0.77,0.77,-0.08,6
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,155000,122450,0.79,0.79,0.79,0.79,X,3
105/12/15,152000,117040,0.77,0.77,0.77,0.77,-0.02,1
105/12/16,3000,2280,0.76,0.76,0.76,0.76,-0.01,1
105/12/19,154000,120120,0.78,0.78,0.78,0.78,0.02,2
105/12/20,254000,196920,0.77,0.78,0.77,0.78,,4
105/12/21,100000,77900,0.77,0.78,0.77,0.78,,2
105/12/22,181000,150040,0.82,0.84,0.82,0.84,0.06,7
105/12/23,191000,156800,0.81,0.84,0.81,0.84,,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,44000,35880,0.82,0.82,0.81,0.81,X,3
105/12/28,28000,22220,0.79,0.80,0.79,0.80,-0.01,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,26000,19760,0.76,0.76,0.76,0.76,X,2
106/01/03,7000,5390,0.77,0.77,0.77,0.77,0.01,1
106/01/04,15000,11050,0.74,0.74,0.73,0.73,-0.04,2
106/01/05,13000,8450,0.65,0.65,0.65,0.65,-0.08,1
106/01/06,272000,180870,0.66,0.67,0.66,0.67,0.02,4
106/01/09,272000,168640,0.62,0.62,0.62,0.62,-0.05,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,62000,32860,0.53,0.53,0.53,0.53,X,2
106/01/20,62000,31620,0.51,0.51,0.51,0.51,-0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,168000,77120,0.45,0.46,0.45,0.46,X,3
106/02/09,363000,177740,0.48,0.50,0.48,0.50,0.04,5
106/02/10,195000,91450,0.47,0.47,0.46,0.46,-0.04,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,251000,117770,0.46,0.47,0.46,0.47,X,5
106/02/15,251000,110440,0.44,0.44,0.44,0.44,-0.03,12
106/02/16,238000,107100,0.45,0.45,0.45,0.45,0.01,6
106/02/17,414000,143800,0.40,0.40,0.32,0.32,-0.13,17
106/02/18,10000,3300,0.33,0.33,0.33,0.33,0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,66000,19800,0.30,0.30,0.30,0.30,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,60000,19700,0.32,0.33,0.32,0.33,X,3
106/03/02,80000,27000,0.33,0.35,0.33,0.35,0.02,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
