105/11/10,429000,560090,1.30,1.32,1.30,1.30,0.12,4
105/11/11,469000,672240,1.42,1.51,1.40,1.46,0.16,8
105/11/14,32000,45760,1.43,1.43,1.43,1.43,-0.03,1
105/11/15,130000,185900,1.43,1.43,1.43,1.43,,3
105/11/16,238000,332020,1.41,1.41,1.39,1.40,-0.03,4
105/11/17,353000,505680,1.40,1.46,1.40,1.46,0.06,4
105/11/18,253000,341180,1.35,1.35,1.34,1.35,-0.11,3
105/11/21,10000,12000,1.20,1.20,1.20,1.20,-0.15,1
105/11/22,4000,4840,1.21,1.21,1.21,1.21,0.01,2
105/11/23,4000,4760,1.19,1.19,1.19,1.19,-0.02,1
105/11/24,9000,10890,1.21,1.21,1.21,1.21,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,19000,21690,1.17,1.17,1.11,1.11,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,19000,19950,1.05,1.05,1.05,1.05,X,1
105/12/07,19000,19570,1.03,1.03,1.03,1.03,-0.02,1
105/12/08,50000,49000,0.98,0.98,0.98,0.98,-0.05,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,48000,0.96,0.96,0.96,0.96,X,1
105/12/13,21000,21000,1.00,1.00,1.00,1.00,0.04,2
105/12/14,5000,5200,1.04,1.04,1.04,1.04,0.04,1
105/12/15,5000,4850,0.97,0.97,0.97,0.97,-0.07,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,337000,363960,1.02,1.17,1.02,1.17,X,15
105/12/20,238000,263320,1.11,1.11,1.09,1.10,-0.07,10
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,1110,1.11,1.11,1.11,1.11,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,8000,8320,1.04,1.04,1.04,1.04,X,1
105/12/29,71000,67240,1.04,1.04,0.94,0.94,-0.10,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,41000,36900,0.90,0.90,0.90,0.90,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,46000,38180,0.83,0.83,0.83,0.83,X,3
106/01/13,168000,145080,0.83,0.88,0.81,0.88,0.05,7
106/01/16,73000,63510,0.87,0.87,0.87,0.87,-0.01,1
106/01/17,49000,40180,0.82,0.82,0.82,0.82,-0.05,1
106/01/18,1000,830,0.83,0.83,0.83,0.83,0.01,1
106/01/19,52000,40230,0.81,0.81,0.74,0.74,-0.09,2
106/01/20,36000,28080,0.76,0.79,0.76,0.79,0.05,4
106/01/23,88000,69000,0.80,0.80,0.77,0.77,-0.02,5
106/01/24,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
106/02/02,40000,15200,0.41,0.41,0.37,0.37,-0.31,4
106/02/03,30000,9900,0.33,0.33,0.33,0.33,-0.04,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,273000,75450,0.27,0.29,0.27,0.29,X,2
106/02/08,273000,81960,0.31,0.31,0.29,0.29,,9
106/02/09,80000,26400,0.33,0.33,0.33,0.33,0.04,1
106/02/10,80000,22400,0.28,0.28,0.28,0.28,-0.05,1
106/02/13,70000,33700,0.47,0.55,0.47,0.55,0.27,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,174000,87000,0.50,0.50,0.50,0.50,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,235000,103410,0.45,0.45,0.44,0.44,X,3
106/02/18,1000,430,0.43,0.43,0.43,0.43,-0.01,1
106/02/20,22000,9680,0.44,0.44,0.44,0.44,0.01,1
106/02/21,22000,9680,0.44,0.44,0.44,0.44,,1
106/02/22,10000,3300,0.33,0.33,0.33,0.33,-0.11,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,130000,30250,0.26,0.26,0.23,0.23,X,6
106/03/01,130000,31200,0.24,0.24,0.24,0.24,0.01,2
106/03/02,40000,11000,0.29,0.29,0.27,0.27,0.03,2
106/03/03,50000,14200,0.28,0.29,0.28,0.29,0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,5400,0.27,0.27,0.27,0.27,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,1600,0.16,0.16,0.16,0.16,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,1000,220,0.22,0.22,0.22,0.22,X,1
