105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,7500,0.75,0.75,0.75,0.75,X,1
105/10/12,20000,13800,0.72,0.72,0.66,0.69,-0.06,3
105/10/13,53000,29860,0.64,0.64,0.54,0.56,-0.13,8
105/10/14,212000,104650,0.55,0.55,0.46,0.48,-0.08,9
105/10/17,139000,63940,0.44,0.47,0.44,0.47,-0.01,4
105/10/18,566000,224640,0.42,0.42,0.38,0.41,-0.06,9
105/10/19,576000,252620,0.42,0.46,0.42,0.46,0.05,8
105/10/20,388000,167120,0.45,0.45,0.39,0.39,-0.07,9
105/10/21,218000,84450,0.40,0.40,0.37,0.37,-0.02,6
105/10/24,131000,51090,0.39,0.39,0.39,0.39,0.02,3
105/10/25,2000,720,0.36,0.36,0.36,0.36,-0.03,1
105/10/26,5000,1950,0.39,0.39,0.39,0.39,0.03,1
105/10/27,458000,179820,0.38,0.41,0.38,0.41,0.02,5
105/10/28,200000,78400,0.41,0.41,0.39,0.39,-0.02,3
105/10/31,20000,5800,0.29,0.29,0.29,0.29,-0.10,2
105/11/01,220000,63400,0.27,0.29,0.27,0.29,,2
105/11/02,408000,100120,0.27,0.27,0.24,0.24,-0.05,11
105/11/03,50000,9000,0.18,0.18,0.18,0.18,-0.06,4
105/11/04,80000,15200,0.19,0.19,0.19,0.19,0.01,3
105/11/07,90000,15580,0.18,0.18,0.16,0.17,-0.02,7
105/11/08,228000,43770,0.18,0.22,0.18,0.22,0.05,10
105/11/09,85000,13900,0.19,0.19,0.16,0.16,-0.06,4
105/11/10,233000,44270,0.19,0.19,0.19,0.19,0.03,7
105/11/11,10000,1400,0.14,0.14,0.14,0.14,-0.05,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,179000,29630,0.17,0.17,0.16,0.16,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,184000,22920,0.13,0.13,0.12,0.12,X,2
105/11/18,350000,50000,0.15,0.15,0.14,0.14,0.02,5
105/11/21,215000,28250,0.13,0.14,0.13,0.13,-0.01,5
105/11/22,352000,51760,0.13,0.15,0.13,0.15,0.02,10
105/11/23,992000,134360,0.15,0.15,0.13,0.13,-0.02,25
105/11/24,1023000,160650,0.15,0.17,0.15,0.16,0.03,32
105/11/25,686000,98940,0.15,0.15,0.14,0.14,-0.02,70
105/11/28,464000,69650,0.15,0.16,0.15,0.16,0.02,14
105/11/29,345000,54050,0.17,0.18,0.15,0.16,,18
105/11/30,240000,32600,0.14,0.14,0.13,0.13,-0.03,19
105/12/01,330000,46000,0.14,0.15,0.13,0.13,,20
105/12/02,160000,19200,0.12,0.12,0.12,0.12,-0.01,16
105/12/05,240000,27700,0.12,0.12,0.11,0.12,,22
105/12/06,130000,17000,0.13,0.14,0.12,0.12,,5
105/12/07,170000,18800,0.12,0.12,0.10,0.10,-0.02,16
105/12/08,808000,136060,0.14,0.21,0.14,0.21,0.11,33
105/12/09,412000,99580,0.24,0.25,0.22,0.25,0.04,32
105/12/12,376000,83120,0.25,0.25,0.20,0.23,-0.02,26
105/12/13,240000,50150,0.22,0.22,0.20,0.22,-0.01,19
105/12/14,342000,102850,0.26,0.37,0.26,0.29,0.07,30
105/12/15,85000,23500,0.29,0.30,0.23,0.30,0.01,10
105/12/16,50000,12800,0.26,0.26,0.25,0.25,-0.05,5
105/12/19,242000,52550,0.27,0.27,0.18,0.18,-0.07,26
105/12/20,647000,116630,0.19,0.21,0.17,0.21,0.03,9
105/12/21,61000,10800,0.18,0.20,0.17,0.20,-0.01,6
105/12/22,16000,2580,0.16,0.18,0.16,0.18,-0.02,3
105/12/23,50000,8700,0.18,0.18,0.17,0.17,-0.01,5
105/12/26,96000,17990,0.19,0.20,0.18,0.19,0.02,9
105/12/27,60000,13080,0.20,0.23,0.20,0.21,0.02,7
105/12/28,90000,18000,0.20,0.20,0.20,0.20,-0.01,12
105/12/29,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
105/12/30,155000,31850,0.19,0.22,0.19,0.20,0.02,6
106/01/03,10000,2100,0.21,0.21,0.21,0.21,0.01,1
106/01/04,43000,10610,0.22,0.27,0.22,0.27,0.06,4
106/01/05,90000,24100,0.27,0.27,0.26,0.26,-0.01,8
