105/08/24,316000,581460,1.82,1.91,1.79,1.91,+0.12,16
105/08/25,343000,629110,1.84,1.86,1.78,1.80,-0.11,17
105/08/26,214000,338120,1.68,1.68,1.52,1.60,-0.20,14
105/08/29,150000,241780,1.65,1.68,1.59,1.68,+0.08,7
105/08/30,440000,825010,1.82,1.96,1.78,1.89,+0.21,30
105/08/31,421000,803630,1.93,1.96,1.84,1.96,+0.07,25
105/09/01,261000,522290,2.01,2.06,1.86,1.94,-0.02,13
105/09/02,166000,292680,1.85,1.85,1.74,1.76,-0.18,9
105/09/05,401000,431460,1.08,1.29,0.99,1.12,-0.64,19
105/09/06,518000,663460,1.23,1.40,1.17,1.40,+0.28,28
105/09/07,661000,932590,1.39,1.46,1.34,1.45,+0.05,27
105/09/08,333000,455060,1.36,1.45,1.33,1.40,-0.05,15
105/09/09,125000,168630,1.30,1.40,1.30,1.36,-0.04,10
105/09/23,224000,291850,1.50,1.50,1.22,1.22,-0.14,16
105/09/26,520000,716680,1.30,1.42,1.29,1.42,+0.20,25
105/09/29,1079000,2060880,1.68,2.27,1.62,2.27,+0.85,52
105/09/30,1055000,2480370,2.40,2.45,2.13,2.31,+0.04,60
105/10/03,563000,1337160,2.39,2.54,2.21,2.22,-0.09,29
105/10/04,539000,1228930,2.29,2.35,2.21,2.22,0.00,22
105/10/05,173000,369070,2.11,2.19,2.11,2.16,-0.06,4
105/10/06,474000,1059190,2.25,2.32,2.15,2.17,+0.01,21
105/10/07,412000,849210,2.19,2.20,1.97,2.07,-0.10,18
105/10/11,635000,1367890,2.10,2.40,1.97,2.18,+0.11,30
105/10/12,482000,1034850,2.09,2.31,2.06,2.30,+0.12,23
105/10/13,100000,227500,2.30,2.30,2.25,2.25,-0.05,4
105/10/14,233000,504600,2.25,2.25,2.08,2.14,-0.11,9
105/10/17,280000,575730,2.00,2.11,2.00,2.07,-0.07,9
105/10/18,351000,726840,2.13,2.15,2.01,2.15,+0.08,17
105/10/19,501000,1109360,2.17,2.29,2.17,2.20,+0.05,20
105/10/20,280000,615210,2.22,2.22,2.16,2.16,-0.04,10
105/10/21,158000,346120,2.20,2.22,2.15,2.21,+0.05,6
105/10/24,639000,1383900,2.21,2.23,2.06,2.18,-0.03,27
105/10/25,511000,1125530,2.09,2.24,2.09,2.24,+0.06,19
105/10/26,602000,1530930,2.37,2.69,2.37,2.60,+0.36,30
105/10/27,425000,1070220,2.54,2.70,2.42,2.70,+0.10,26
105/10/28,194000,470220,2.55,2.55,2.25,2.30,-0.40,11
105/10/31,237000,373330,1.72,1.80,1.50,1.57,-0.73,14
105/11/01,114000,176120,1.49,1.63,1.49,1.60,+0.03,11
105/11/02,286000,335400,1.39,1.40,1.00,1.00,-0.60,17
105/11/03,533000,448030,0.87,1.03,0.70,0.88,-0.12,20
105/11/04,368000,290040,0.78,0.82,0.76,0.81,-0.07,21
105/11/07,270000,298500,0.88,1.22,0.88,1.22,+0.41,17
105/11/08,20000,20700,0.98,1.11,0.98,1.07,-0.15,3
105/11/09,17000,19380,1.16,1.16,0.99,0.99,-0.08,4
105/11/10,30000,31050,1.03,1.06,1.02,1.02,+0.03,4
105/11/11,25000,19650,0.74,0.97,0.74,0.97,-0.05,2
105/11/14,36000,29000,0.84,0.85,0.70,0.70,-0.27,4
105/11/15,89000,57730,0.61,0.74,0.60,0.74,+0.04,13
