105/08/24,41000,32310,0.80,0.81,0.77,0.77,-0.05,6
105/08/25,76000,54280,0.74,0.74,0.70,0.71,-0.06,8
105/08/26,10000,7500,0.75,0.75,0.75,0.75,0.04,1
105/08/29,12000,8700,0.71,0.73,0.71,0.73,-0.02,4
105/08/30,27000,20210,0.75,0.75,0.74,0.75,0.02,3
105/08/31,40000,29340,0.72,0.75,0.72,0.75,,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,8000,5490,0.68,0.69,0.68,0.69,X,2
105/09/06,15000,8850,0.59,0.59,0.59,0.59,-0.10,1
105/09/07,10000,6600,0.66,0.66,0.66,0.66,0.07,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,70000,39400,0.58,0.58,0.56,0.56,X,2
105/09/12,60000,33250,0.54,0.57,0.54,0.54,-0.02,6
105/09/13,25000,13000,0.52,0.52,0.52,0.52,-0.02,3
105/09/14,320000,163400,0.51,0.52,0.51,0.52,,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,9000,4410,0.49,0.49,0.49,0.49,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,10200,0.51,0.51,0.51,0.51,X,1
105/09/23,15000,7650,0.51,0.51,0.51,0.51,,4
105/09/26,10000,4700,0.47,0.47,0.47,0.47,-0.04,4
105/09/29,16000,7040,0.44,0.44,0.44,0.44,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,39000,17360,0.44,0.45,0.44,0.45,X,2
105/10/07,10000,4700,0.47,0.47,0.47,0.47,0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,110000,50600,0.46,0.46,0.46,0.46,X,1
105/10/14,40000,17200,0.43,0.43,0.43,0.43,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,28000,11760,0.42,0.42,0.42,0.42,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
