105/08/24,576000,356340,0.57,0.64,0.57,0.64,0.06,12
105/08/25,663000,405870,0.61,0.62,0.58,0.60,-0.04,21
105/08/26,386000,210770,0.58,0.58,0.52,0.53,-0.07,19
105/08/29,89000,49870,0.55,0.57,0.55,0.57,0.04,11
105/08/30,108000,57450,0.54,0.54,0.53,0.54,-0.03,6
105/08/31,758000,332340,0.45,0.45,0.34,0.37,-0.17,12
105/09/01,635000,182500,0.26,0.30,0.26,0.29,-0.08,23
105/09/02,77000,21880,0.30,0.30,0.26,0.28,-0.01,9
105/09/05,200000,54000,0.27,0.27,0.27,0.27,-0.01,2
105/09/06,206000,53580,0.26,0.28,0.26,0.28,0.01,4
105/09/07,45000,10610,0.23,0.25,0.23,0.25,-0.03,4
105/09/08,273000,46590,0.19,0.19,0.16,0.17,-0.08,13
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,3700,0.18,0.19,0.18,0.19,X,2
105/09/12,53000,11160,0.20,0.25,0.20,0.25,0.06,5
105/09/13,217000,44680,0.20,0.23,0.20,0.23,-0.02,8
105/09/14,150000,25950,0.16,0.20,0.16,0.20,-0.03,5
105/09/19,91000,14950,0.18,0.18,0.14,0.15,-0.05,4
105/09/20,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
105/09/21,10000,1400,0.14,0.14,0.14,0.14,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,8800,0.09,0.09,0.08,0.09,X,10
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,2200,0.11,0.11,0.11,0.11,X,1
105/10/06,121000,12100,0.10,0.10,0.10,0.10,-0.01,2
105/10/07,100000,14500,0.12,0.16,0.12,0.16,0.06,9
105/10/11,550000,82500,0.15,0.15,0.15,0.15,-0.01,7
105/10/12,250000,32500,0.13,0.13,0.13,0.13,-0.02,5
