106/02/14,62000,63710,1.05,1.13,0.94,0.94,0.14,10
106/02/15,330000,310860,0.83,0.96,0.83,0.93,-0.01,7
106/02/16,730000,658360,0.91,0.96,0.81,0.96,0.03,21
106/02/17,974000,995320,1.00,1.15,0.95,1.13,0.17,37
106/02/18,459000,536130,1.18,1.18,1.13,1.15,0.02,12
106/02/20,267000,290490,1.07,1.17,1.04,1.04,-0.11,16
106/02/21,218000,183200,0.89,0.91,0.76,0.88,-0.16,20
106/02/22,75000,67220,0.90,0.91,0.88,0.91,0.03,8
106/02/23,38000,34340,0.88,0.91,0.88,0.91,,5
106/02/24,165000,171110,0.98,1.06,0.98,1.03,0.12,10
106/03/01,91000,96360,0.96,1.09,0.96,1.00,-0.03,6
106/03/02,200000,210060,1.06,1.07,1.00,1.00,,8
106/03/03,75000,77980,1.04,1.05,1.02,1.02,0.02,6
106/03/06,87000,84800,1.05,1.05,0.90,0.90,-0.12,11
106/03/07,47000,44180,0.94,0.95,0.93,0.93,0.03,4
106/03/08,132000,127840,0.92,1.00,0.92,0.98,0.05,9
106/03/09,100000,90600,0.95,0.95,0.86,0.90,-0.08,9
106/03/10,84000,62460,0.77,0.77,0.73,0.74,-0.16,5
106/03/13,69000,52170,0.76,0.78,0.73,0.74,,7
106/03/14,206000,179060,0.79,0.92,0.79,0.87,0.13,14
106/03/15,72000,60300,0.84,0.84,0.83,0.84,-0.03,6
106/03/16,280000,241380,0.90,0.91,0.80,0.86,0.02,16
106/03/17,298000,252520,0.84,0.88,0.83,0.88,0.02,11
106/03/20,119000,101330,0.85,0.88,0.82,0.88,,8
106/03/21,108000,94690,0.87,0.90,0.86,0.88,,9
106/03/22,69000,53680,0.76,0.79,0.76,0.77,-0.11,6
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,7700,0.77,0.77,0.77,0.77,X,1
106/03/27,8000,5680,0.71,0.71,0.71,0.71,-0.06,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,18000,11700,0.65,0.65,0.65,0.65,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,219000,179180,0.75,0.86,0.75,0.79,X,14
106/04/05,52000,42260,0.85,0.85,0.79,0.79,,5
106/04/06,135000,96020,0.72,0.73,0.69,0.69,-0.10,9
106/04/07,86000,56980,0.69,0.69,0.65,0.65,-0.04,4
106/04/10,103000,67410,0.69,0.69,0.63,0.63,-0.02,5
106/04/11,0,0,--,--,--,--,,0
106/04/12,18000,9900,0.55,0.55,0.55,0.55,X,1
