105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,372000,715490,1.74,2.44,1.74,2.22,X,13
105/09/08,0,0,--,--,--,--,,0
105/09/09,40000,80800,2.02,2.02,2.02,2.02,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,1850,1.85,1.85,1.85,1.85,X,1
105/09/13,30000,56900,1.94,1.94,1.85,1.85,,3
105/09/14,10000,17500,1.75,1.75,1.75,1.75,-0.10,1
105/09/19,20000,38800,1.94,1.94,1.94,1.94,0.19,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,98800,1.95,2.02,1.95,2.02,X,4
105/09/23,119000,248320,2.18,2.18,2.03,2.03,0.01,4
105/09/26,74000,144300,1.95,1.95,1.95,1.95,-0.08,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
