105/12/29,40000,51600,1.28,1.32,1.28,1.32,0.17,2
105/12/30,40000,54000,1.35,1.35,1.35,1.35,0.03,1
106/01/03,315000,433250,1.38,1.38,1.35,1.35,,7
106/01/04,0,0,--,--,--,--,,0
106/01/05,143000,186330,1.30,1.31,1.30,1.31,X,3
106/01/06,701000,926940,1.32,1.36,1.30,1.34,0.03,14
106/01/09,236000,314740,1.33,1.35,1.29,1.29,-0.05,15
106/01/10,142000,148820,1.09,1.09,1.04,1.04,-0.25,6
106/01/11,535000,456880,1.02,1.02,0.78,0.79,-0.25,24
106/01/12,476000,403570,0.79,0.90,0.75,0.86,0.07,24
106/01/13,532000,436190,0.87,0.89,0.74,0.75,-0.11,19
106/01/16,320000,244530,0.76,0.78,0.74,0.76,0.01,17
106/01/17,792000,695710,0.83,0.95,0.83,0.92,0.16,43
106/01/18,404000,358910,0.89,0.94,0.85,0.85,-0.07,38
106/01/19,333000,294680,0.90,0.90,0.87,0.88,0.03,20
106/01/20,746000,614230,0.84,0.84,0.79,0.83,-0.05,21
106/01/23,452000,349110,0.83,0.83,0.73,0.74,-0.09,18
106/01/24,440000,338150,0.75,0.78,0.75,0.78,0.04,18
106/02/02,588000,394470,0.75,0.75,0.62,0.62,-0.16,18
106/02/03,1027000,625750,0.55,0.66,0.55,0.65,0.03,20
106/02/06,1824000,1329630,0.70,0.77,0.67,0.76,0.11,38
106/02/07,4328000,3678450,0.75,0.95,0.71,0.92,0.16,101
106/02/08,2997000,2612230,0.90,0.95,0.82,0.90,-0.02,155
106/02/09,1920000,1872780,0.88,1.06,0.88,1.04,0.14,69
106/02/10,1291000,1314410,1.03,1.05,0.98,1.00,-0.04,67
106/02/13,64000,58500,0.92,0.98,0.88,0.98,-0.02,6
106/02/14,6000,5460,0.91,0.91,0.91,0.91,-0.07,1
106/02/15,702000,741850,1.01,1.10,1.01,1.06,0.15,10
106/02/16,767000,859590,1.11,1.16,1.05,1.15,0.09,38
106/02/17,332000,377320,1.21,1.21,1.05,1.05,-0.10,4
106/02/18,115000,122490,1.06,1.09,1.03,1.03,-0.02,6
106/02/20,138000,140060,1.04,1.04,0.96,0.96,-0.07,7
106/02/21,45000,42750,0.95,0.95,0.95,0.95,-0.01,1
106/02/22,1620000,1714700,1.00,1.10,1.00,1.08,0.13,20
106/02/23,1220000,1176080,1.04,1.04,0.92,0.96,-0.12,27
106/02/24,5000,5100,1.02,1.02,1.02,1.02,0.06,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,493000,413550,0.85,0.85,0.81,0.83,X,8
106/03/03,8000,6190,0.78,0.78,0.77,0.77,-0.06,2
106/03/06,220000,158400,0.72,0.72,0.72,0.72,-0.05,3
106/03/07,300000,201400,0.70,0.70,0.62,0.68,-0.04,8
106/03/08,439000,300160,0.69,0.70,0.66,0.67,-0.01,12
106/03/09,643000,441190,0.73,0.73,0.63,0.63,-0.04,22
106/03/10,630000,381440,0.62,0.62,0.58,0.61,-0.02,18
106/03/13,225000,145960,0.64,0.67,0.64,0.65,0.04,4
106/03/14,351000,230150,0.62,0.66,0.61,0.65,,7
106/03/15,1019000,696490,0.65,0.75,0.64,0.71,0.06,23
106/03/16,1283000,911430,0.70,0.75,0.68,0.73,0.02,37
106/03/17,711000,513540,0.72,0.73,0.70,0.70,-0.03,14
106/03/20,256000,173440,0.70,0.70,0.64,0.68,-0.02,9
106/03/21,162000,108860,0.67,0.68,0.67,0.68,,3
106/03/22,538000,337230,0.63,0.64,0.62,0.62,-0.06,8
106/03/23,405000,230100,0.57,0.57,0.56,0.57,-0.05,8
106/03/24,558000,303900,0.55,0.55,0.54,0.54,-0.03,10
106/03/27,938000,394850,0.45,0.45,0.39,0.40,-0.14,14
106/03/28,463000,138000,0.43,0.43,0.25,0.29,-0.11,15
106/03/29,835000,269600,0.30,0.34,0.30,0.34,0.05,9
106/03/30,10000,3400,0.34,0.34,0.34,0.34,,1
