105/11/17,20000,18600,0.93,0.93,0.93,0.93,0.03,1
105/11/18,30000,26900,0.91,0.91,0.88,0.88,-0.05,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,8600,0.86,0.86,0.86,0.86,X,1
105/11/24,43000,38270,0.89,0.89,0.89,0.89,0.03,1
105/11/25,85000,76490,0.89,0.91,0.89,0.91,0.02,2
105/11/28,121000,109470,0.88,0.93,0.88,0.93,0.02,6
105/11/29,180000,162720,0.93,0.95,0.87,0.89,-0.04,6
105/11/30,105000,93500,0.89,0.90,0.89,0.90,0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,2790,0.93,0.93,0.93,0.93,X,2
105/12/05,452000,453850,0.94,1.03,0.94,1.03,0.10,18
105/12/06,411000,397520,0.97,0.97,0.92,0.92,-0.11,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,26000,19500,0.75,0.75,0.75,0.75,X,2
105/12/09,50000,38880,0.78,0.78,0.77,0.78,0.03,3
105/12/12,30000,21150,0.71,0.71,0.68,0.71,-0.07,3
105/12/13,6000,4380,0.73,0.73,0.73,0.73,0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,23000,17250,0.76,0.76,0.74,0.74,X,3
105/12/16,14000,9690,0.69,0.72,0.69,0.72,-0.02,2
105/12/19,225000,171040,0.77,0.79,0.76,0.79,0.07,5
105/12/20,261000,198740,0.76,0.77,0.76,0.77,-0.02,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,790,0.79,0.79,0.79,0.79,X,1
105/12/23,100000,81010,0.81,0.82,0.81,0.82,0.03,3
105/12/26,100000,78020,0.78,0.80,0.78,0.80,-0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,720,0.72,0.72,0.72,0.72,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,59000,36580,0.62,0.62,0.62,0.62,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
