105/08/24,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,15000,2850,0.19,0.19,0.19,0.19,X,1
105/08/30,79000,14560,0.16,0.19,0.16,0.19,,4
105/08/31,74000,12580,0.17,0.17,0.17,0.17,-0.02,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,37000,4810,0.13,0.13,0.13,0.13,X,1
105/09/07,37000,4440,0.12,0.12,0.12,0.12,-0.01,1
105/09/08,36000,4680,0.13,0.13,0.13,0.13,0.01,1
105/09/09,36000,4030,0.11,0.12,0.11,0.12,-0.01,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,17000,2380,0.14,0.14,0.14,0.14,X,1
105/09/13,99000,14850,0.15,0.15,0.15,0.15,0.01,1
