105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,7450,0.76,0.76,0.73,0.73,X,2
105/11/18,5000,3700,0.74,0.74,0.74,0.74,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,3060,0.62,0.62,0.61,0.61,X,3
105/11/23,4000,2340,0.59,0.59,0.58,0.58,-0.03,2
105/11/24,284000,191940,0.65,0.68,0.65,0.68,0.10,10
105/11/25,285000,200040,0.69,0.72,0.69,0.71,0.03,15
105/11/28,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,4000,2600,0.65,0.65,0.65,0.65,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,13000,0.65,0.65,0.65,0.65,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,15000,9900,0.66,0.66,0.66,0.66,X,1
105/12/08,16000,9420,0.57,0.59,0.57,0.59,-0.07,2
105/12/09,21000,12920,0.62,0.62,0.61,0.61,0.02,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,12000,0.60,0.60,0.60,0.60,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,13200,0.66,0.66,0.66,0.66,X,1
105/12/23,16000,11070,0.67,0.71,0.67,0.71,0.05,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,22000,14040,0.64,0.64,0.62,0.62,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,2950,0.59,0.59,0.59,0.59,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,600,0.60,0.60,0.60,0.60,X,1
106/01/16,90000,54900,0.61,0.61,0.61,0.61,0.01,1
106/01/17,90000,50400,0.56,0.56,0.56,0.56,-0.05,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,27000,15860,0.58,0.60,0.58,0.60,X,2
106/02/07,17000,9350,0.55,0.55,0.55,0.55,-0.05,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,5600,0.56,0.56,0.56,0.56,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,72000,36110,0.49,0.52,0.49,0.52,X,5
106/02/16,89000,43950,0.49,0.51,0.49,0.51,-0.01,4
106/02/17,441000,235180,0.50,0.54,0.50,0.54,0.03,11
106/02/18,424000,211510,0.51,0.51,0.49,0.49,-0.05,21
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,27000,12420,0.46,0.46,0.46,0.46,X,2
106/03/01,6000,2580,0.43,0.43,0.43,0.43,-0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,21000,8820,0.42,0.42,0.42,0.42,X,1
106/03/06,20000,8600,0.43,0.43,0.43,0.43,0.01,1
106/03/07,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
106/03/08,25000,9750,0.39,0.39,0.39,0.39,-0.02,2
106/03/09,45000,17060,0.38,0.38,0.34,0.34,-0.05,3
106/03/10,21000,6480,0.31,0.31,0.28,0.28,-0.06,2
106/03/13,72000,17280,0.25,0.25,0.23,0.24,-0.04,3
