105/08/24,20000,190500,9.60,9.60,9.45,9.45,X,2
105/08/25,40000,400500,9.90,10.30,9.90,10.30,0.85,6
105/08/26,40000,410000,10.10,10.50,10.10,10.50,0.20,4
105/08/29,40000,395000,10.20,10.20,9.55,9.55,-0.95,4
105/08/30,40000,399000,10.10,10.10,9.85,9.85,0.30,5
105/08/31,20000,201850,10.10,10.10,9.95,9.95,0.10,3
105/09/01,20000,183500,9.10,9.25,9.10,9.25,-0.70,2
105/09/02,40000,386000,9.90,9.90,9.40,9.40,0.15,5
105/09/05,20000,208000,10.40,10.40,10.40,10.40,1.00,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,9550,9.55,9.55,9.55,9.55,X,1
105/09/13,12000,112400,9.70,9.70,9.20,9.35,-0.20,3
105/09/14,11000,105850,9.35,9.65,9.35,9.65,0.30,3
105/09/19,20000,236000,11.80,11.80,11.80,11.80,2.15,2
105/09/20,40000,486400,11.80,12.30,11.80,12.30,0.50,5
105/09/21,40000,480000,11.80,12.30,11.80,12.30,,5
105/09/22,40000,520000,13.20,13.20,12.70,13.10,0.80,4
105/09/23,33000,444200,13.50,13.50,13.40,13.40,0.30,4
105/09/26,33000,423700,12.90,12.90,12.80,12.80,-0.60,4
105/09/29,40000,534000,13.30,13.40,13.30,13.40,0.60,3
105/09/30,40000,520400,13.50,13.50,12.60,12.60,-0.80,4
105/10/03,30000,398000,13.30,13.30,13.20,13.20,0.60,3
105/10/04,30000,398000,13.00,13.50,13.00,13.50,0.30,3
105/10/05,40000,526000,13.20,13.20,13.10,13.20,-0.30,5
105/10/06,40000,526000,13.20,13.20,13.10,13.10,-0.10,3
105/10/07,40000,542600,13.80,13.80,13.50,13.50,0.40,4
105/10/11,40000,584000,14.90,14.90,14.30,14.60,1.10,3
105/10/12,30000,414000,13.60,14.10,13.60,14.10,-0.50,3
105/10/13,40000,572800,14.50,14.50,14.00,14.00,-0.10,5
105/10/14,34000,475400,13.80,14.30,13.80,14.30,0.30,5
105/10/17,30000,399000,13.60,13.60,13.00,13.00,-1.30,3
105/10/18,38000,511400,13.40,13.60,13.40,13.50,0.50,5
105/10/19,28000,405400,14.40,14.60,14.40,14.50,1.00,4
105/10/20,20000,296000,14.70,14.90,14.70,14.90,0.40,2
105/10/21,54000,822400,15.60,15.60,15.10,15.10,0.20,4
105/10/24,45000,679500,15.10,15.20,14.90,15.20,0.10,4
105/10/25,52000,824300,15.50,16.30,15.50,16.30,1.10,6
105/10/26,34000,525400,15.30,15.50,15.30,15.40,-0.90,5
105/10/27,35000,522500,15.10,15.10,14.80,14.80,-0.60,3
105/10/28,30000,442000,14.80,14.80,14.70,14.70,-0.10,3
105/10/31,40000,560000,13.60,14.30,13.60,14.30,-0.40,3
105/11/01,40000,576000,14.40,14.50,14.20,14.50,0.20,3
